Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-19,138.90863462175858,140.53330068298695,138.84991427105768,139.45672607421875,4179000,0.0,0.0
2017-09-20,139.221833138969,140.02438444206297,138.4095000885076,139.21205139160156,2749700,0.0,0.0
2017-09-21,138.6736885443972,139.1532478074413,138.18433260482857,138.7030487060547,2835300,0.0,0.0
2017-09-22,138.48777914986317,139.36861417440417,138.48777914986317,138.86947631835938,1860400,0.0,0.0
2017-09-25,139.04564017732116,139.07500034665202,135.49291034866982,135.62014770507812,5541200,0.0,0.0
2017-09-26,136.06059520624987,136.41293224993927,134.81762633907263,135.42442321777344,3162600,0.0,0.0
2017-09-27,135.8452415661069,137.1958541000582,135.60056354272916,136.69671630859375,3716800,0.0,0.0
2017-09-28,136.47163816974987,137.2252507817735,135.88440484771206,137.2154541015625,2732000,0.0,0.0
2017-09-29,137.83203411477336,138.72266575696347,137.43075854842894,138.19415283203125,2603200,0.0,0.0
2017-10-02,138.87926345301884,139.8873358841608,138.4584243503318,138.8009796142578,2300700,0.0,0.0
2017-10-03,138.9673306061773,140.13198541163007,138.6834957461053,139.97540283203125,2514500,0.0,0.0
2017-10-04,139.69156063425064,139.9558170577566,138.31158805363066,139.065185546875,3245700,0.0,0.0
2017-10-05,139.7415594105293,140.93744097606967,139.6141247488688,140.9080352783203,2723000,0.22,0.0
2017-10-06,140.66297788570728,140.93744103623175,139.9474143116342,140.68258666992188,3067400,0.0,0.0
2017-10-09,140.64337708780982,142.30976486979569,140.07484197026253,141.69223022460938,2557700,0.0,0.0
2017-10-10,141.9176365751634,143.47619800864277,141.9176365751634,142.7704315185547,2593400,0.0,0.0
2017-10-11,142.72147475007745,144.2114133801688,142.72147475007745,143.94676208496094,3341900,0.0,0.0
2017-10-12,143.92719112060763,145.2308989823648,143.54490196995138,143.83897399902344,3226200,0.0,0.0
2017-10-13,144.59370026847944,145.5151187236746,144.3780485041946,144.42706298828125,2337300,0.0,0.0
2017-10-16,145.11323435349482,145.11323435349482,142.29018228513397,143.3292236328125,2590100,0.0,0.0
2017-10-17,143.43703805437332,143.5644727232033,142.65285117032556,143.04493713378906,3002400,0.0,0.0
2017-10-18,142.9469213419276,143.8683397974289,142.72147266359875,143.2998046875,2525900,0.0,0.0
2017-10-19,142.51560629328256,143.23116984055872,141.8000427460064,142.11370849609375,4169900,0.0,0.0
2017-10-20,142.75085576444405,142.84886976001323,141.7118146772777,142.50579833984375,3547300,0.0,0.0
2017-10-23,143.11356979774453,143.6036847628053,142.4274118380838,142.68226623535156,2514500,0.0,0.0
2017-10-24,143.29980001848236,143.59387195639795,142.47641055801478,142.91751098632812,2918400,0.0,0.0
2017-10-25,143.60367028955076,144.0741764205945,142.33918038827053,143.34881591796875,3439700,0.0,0.0
2017-10-26,144.09380767325894,144.45648798112327,143.45666416639625,143.69190979003906,2574900,0.0,0.0
2017-10-27,143.92719466473088,145.58378601074216,143.1724132615223,145.5837860107422,3491900,0.0,0.0
2017-10-30,148.30881090349888,148.48524513468212,145.6425839467119,146.00526428222656,6555700,0.0,0.0
2017-10-31,147.65202447367483,148.99493455808437,143.26058405441526,145.82879638671875,7613700,0.0,0.0
2017-11-01,146.98546767237772,148.4950300651861,145.83860050640098,145.94642639160156,4531700,0.0,0.0
2017-11-02,145.3975119886521,146.26011914107792,144.5545136234511,145.319091796875,3883600,0.0,0.0
2017-11-03,145.4759240880314,146.40713950826003,144.78976614455357,146.33851623535156,2338700,0.0,0.0
2017-11-06,146.26010381791872,147.48539114146257,146.01504635320993,147.12269592285156,3142900,0.0,0.0
2017-11-07,147.33835575730447,147.50499304757778,145.97583677719055,147.0050811767578,2683400,0.0,0.0
2017-11-08,146.51496622049925,147.26974744113141,145.27007004360854,147.0050811767578,3786800,0.0,0.0
2017-11-09,146.31892240633888,146.9070513762679,144.67212838487066,146.33851623535156,2716400,0.0,0.0
2017-11-10,146.05423962014044,146.79920888061966,145.76997956040168,146.58355712890625,1795900,0.0,0.0
2017-11-13,145.8189997207951,147.23053322009025,145.79940589122617,146.73062133789062,1750500,0.0,0.0
2017-11-14,146.32869099950867,147.5147755385538,146.10324235252665,146.98544311523438,3062300,0.0,0.0
2017-11-15,146.41690852419413,146.55414008674134,145.17202754862979,145.39747619628906,3058100,0.0,0.0
2017-11-16,146.05424843029763,147.5637958262294,145.66216247105112,147.3579559326172,2715400,0.0,0.0
2017-11-17,146.37772139131874,146.56396745099067,145.3484770848456,146.0738525390625,3186400,0.0,0.0
2017-11-20,146.40713694509645,147.31874356323144,146.2797022731382,146.60317993164062,2048700,0.0,0.0
2017-11-21,147.00508040450538,149.6124955478126,146.96586283222268,149.49485778808594,3999000,0.0,0.0
2017-11-22,149.3968204711248,149.53405203846827,147.9656784484409,148.25975036621094,2658600,0.0,0.0
2017-11-24,148.40675683529986,149.97513019271088,148.2107139049027,149.72027587890625,1577500,0.0,0.0
2017-11-27,150.04378396858212,150.89657911571052,149.70069755275443,149.9457550048828,3260200,0.0,0.0
2017-11-28,150.4750680523785,151.59252940261896,150.32803956831503,151.14163208007812,3874500,0.0,0.0
2017-11-29,151.29849376337222,151.4161165672045,142.40780123138276,145.4171142578125,7217000,0.0,0.0
2017-11-30,146.36793508516433,148.18135141644768,145.27987930354587,147.4951934814453,6943700,0.0,0.0
2017-12-01,147.42657621563194,148.0049232445944,144.4368868800969,146.73062133789062,3933000,0.0,0.0
2017-12-04,146.95602557075304,147.61277763352274,140.54533031776597,140.59432983398438,7490100,0.0,0.0
2017-12-05,140.85902103698874,143.42723331607274,137.8301145066711,142.26075744628906,6807100,0.0,0.0
2017-12-06,142.20194680835226,145.14263626093933,141.76083142476818,144.50547790527344,3752000,0.0,0.0
2017-12-07,144.59369779344075,147.43637329348212,144.59369779344075,146.49534606933594,3417900,0.0,0.0
2017-12-08,147.44617162272442,147.46578040763578,146.22088431537185,146.92665100097656,2521500,0.0,0.0
2017-12-11,147.25013939135633,148.25977500972888,147.13251658754487,147.8970947265625,3394800,0.0,0.0
2017-12-12,147.84807948660503,150.69074024980216,147.6324277093008,149.4850616455078,3360300,0.0,0.0
2017-12-13,149.48508503437628,150.40650368936733,148.66169536881466,148.69110107421875,3618700,0.0,0.0
2017-12-14,148.91656416694588,150.5143441146118,148.77933254278057,148.92636108398438,3016700,0.0,0.0
2017-12-15,149.63209135370676,150.582915572985,147.8774863774709,150.3672637939453,5067300,0.0,0.0
2017-12-18,151.09264268406093,151.59255456999136,150.0339925516889,150.09280395507812,3531500,0.0,0.0
2017-12-19,149.93596714649703,150.13201012861546,148.4362016883452,148.68125915527344,2712700,0.0,0.0
2017-12-20,149.49485181402355,149.71050358159636,148.0539127112056,148.455810546875,1992500,0.0,0.0
2017-12-21,148.45582589037278,149.22040407001825,147.45598713348164,147.55401611328125,2789000,0.0,0.0
2017-12-22,147.95586234042233,148.52439731912045,147.33831288893492,147.86764526367188,1892300,0.0,0.0
2017-12-26,147.6030114134997,148.3479807089083,146.9266504293333,148.28916931152344,1200700,0.0,0.0
2017-12-27,148.563609138636,148.7792608665923,148.11271185808596,148.40676879882812,1730200,0.0,0.0
2017-12-28,148.85773310429036,149.6027025432777,148.21077769412798,148.76951599121094,1570600,0.0,0.0
2017-12-29,149.20078554755344,149.87713155059745,148.36758422851562,148.36758422851562,2258800,0.0,0.0
2018-01-02,149.0047523039429,150.37708323574483,148.13234822922752,148.90673828125,3168900,0.0,0.0
2018-01-03,149.2792259797828,150.9358171379626,149.15180624562365,150.77899169921875,3732400,0.0,0.0
2018-01-04,151.48474839880706,154.28820699659136,151.2691115440149,152.72964477539062,3247200,0.0,0.0
2018-01-05,153.11191769817614,155.89576721191406,153.10212078308012,155.89576721191406,2747700,0.0,0.0
2018-01-08,155.68959375753371,157.5549568201511,155.19870716414283,156.3670196533203,3143100,0.25,0.0
2018-01-09,156.74007919578168,157.1917014414354,155.6503103876057,156.5928192138672,2573900,0.0,0.0
2018-01-10,156.32773665798996,157.05425419215334,154.69800459159202,156.94625854492188,2416900,0.0,0.0
2018-01-11,157.18189225815337,158.1931174360512,156.53391836338295,157.9869384765625,2804000,0.0,0.0
2018-01-12,158.55637277917788,159.5577856439498,157.3291562715991,159.37124633789062,3041000,0.0,0.0
2018-01-16,160.65733929043125,160.95187419787558,158.369806314904,159.33193969726562,4673400,0.0,0.0
2018-01-17,160.1467964062378,161.50164785071348,159.91118048940106,161.32493591308594,3136000,0.0,0.0
2018-01-18,161.82565963841398,162.95469269557233,161.11878181771135,162.46380615234375,4150600,0.0,0.0
2018-01-19,163.26886131073755,163.9070078013597,162.14964063228146,163.78919982910156,2947800,0.0,0.0
2018-01-22,163.54378756602145,165.26189073023443,163.25906493820486,165.21279907226562,2275900,0.0,0.0
2018-01-23,165.42880559797405,165.87060059898553,163.61251895077194,164.14268493652344,3035300,0.0,0.0
2018-01-24,164.87895324891284,165.03604051782477,162.92521966607003,163.9658966064453,3912400,0.0,0.0
2018-01-25,164.94769017587356,165.8509196139734,164.08374005024282,165.51712036132812,2088900,0.0,0.0
2018-01-26,165.92946944626,167.25486914915447,165.71347816163023,167.2352294921875,2191600,0.0,0.0
2018-01-29,167.01923547874213,167.69666131667935,165.22258890267736,165.4778594970703,3082800,0.0,0.0
2018-01-30,164.3586762669152,164.93791893447857,163.26890727472838,164.14268493652344,4227100,0.0,0.0
2018-01-31,164.4567999636793,166.57743336962116,163.97574075168416,165.91964721679688,5815300,0.0,0.0
2018-02-01,169.36570267550772,173.49897476447336,167.88323041981303,169.77804565429688,6848400,0.0,0.0
2018-02-02,168.76682171404158,173.8818671208359,167.3138014467021,167.44143676757812,6556500,0.0,0.0
2018-02-05,164.31937032264997,168.8257205487582,161.020611879178,161.5900421142578,7196000,0.0,0.0
2018-02-06,157.57456845335477,166.27307794041153,153.94201130445762,166.1945343017578,7259900,0.0,0.0
2018-02-07,165.9196238992813,169.4638247486642,164.39787287330265,165.654541015625,4364800,0.0,0.0
2018-02-08,165.69382614136572,166.15526062959202,157.53529526590324,157.69236755371094,6557700,0.0,0.0
2018-02-09,158.72326109583506,163.4554148019688,155.6797733627057,162.1889190673828,6303000,0.0,0.0
2018-02-12,163.75977128826375,165.74295732907498,162.56200679654637,165.1244354248047,5227400,0.0,0.0
2018-02-13,164.2801308883673,167.65743349487238,163.96595623628684,167.01927185058594,3471000,0.0,0.0
2018-02-14,166.27311185226506,169.5129664493381,165.91967289657217,169.37551879882812,4203700,0.0,0.0
2018-02-15,170.77943341658246,171.5157632660193,168.23664459855453,171.50595092773438,3915000,0.0,0.0
2018-02-16,171.17216264083496,173.4498686646214,170.96598367826928,172.44845581054688,4213100,0.0,0.0
2018-02-20,171.69249607755222,173.21423250043756,170.8677952327377,172.1539306640625,3750100,0.0,0.0
2018-02-21,172.15395589063206,173.13572920057425,169.13990463838704,169.17918395996094,5999500,0.0,0.0
2018-02-22,170.18054410474429,170.66161831267507,167.68684704354277,169.7976531982422,5605800,0.0,0.0
2018-02-23,170.73031342048873,172.57605139714266,169.34602491866494,172.55641174316406,3093800,0.0,0.0
2018-02-26,173.28298140121103,174.89308895778012,172.85099876738278,174.6280059814453,4088100,0.0,0.0
2018-02-27,174.4807406352566,175.9043088307912,172.72335815429688,172.72335815429688,3815900,0.0,0.0
2018-02-28,173.07675021859666,175.70790956706077,172.5465994065081,172.55641174316406,4145700,0.0,0.0
2018-03-01,173.1356914781067,174.11746457414208,169.01223249022323,170.32781982421875,4658500,0.0,0.0
2018-03-02,168.43296919334207,172.13425750366227,166.18471567209548,171.8299102783203,4190100,0.0,0.0
2018-03-05,170.95615943279196,176.00247270736264,169.75839501915695,175.2759552001953,4826500,0.0,0.0
2018-03-06,175.9140937887193,176.80751088944467,173.72474400862092,174.29417419433594,3820900,0.0,0.0
2018-03-07,172.55644364225634,176.43445957359106,172.35027966970267,175.94357299804688,2766100,0.0,0.0
2018-03-08,176.0810171677452,176.61116806738409,174.32363487277675,175.9828338623047,2235300,0.0,0.0
2018-03-09,176.96460887862645,179.9884719542328,176.6897135972685,179.90011596679688,4168900,0.0,0.0
2018-03-12,179.49761326964222,180.1750392399001,178.38820465280418,179.212890625,3589000,0.0,0.0
2018-03-13,180.125938427093,180.38119407770682,176.8664440635412,177.7107696533203,3286600,0.0,0.0
2018-03-14,178.6729010761895,178.6827134146548,176.34608852234126,176.83697509765625,2820700,0.0,0.0
2018-03-15,177.27874616372523,178.84957387221212,176.73876805303726,177.6518096923828,2258200,0.0,0.0
2018-03-16,177.71074776756794,179.8313813105939,177.71074776756794,179.22268676757812,4605000,0.0,0.0
2018-03-19,178.4765726310494,178.9772866325833,175.84542721537795,177.28863525390625,3770000,0.0,0.0
2018-03-20,178.00528587098077,179.90992816221083,177.91692988361507,179.18341064453125,2859300,0.0,0.0
2018-03-21,179.62526161883434,180.15541264493106,177.44572354805493,177.45553588867188,3238400,0.0,0.0
2018-03-22,175.93373380141065,176.9744108743999,171.9182854799075,172.32081604003906,4387300,0.0,0.0
2018-03-23,172.9687627118403,173.6461884895665,168.53115946704568,168.69805908203125,4324100,0.0,0.0
2018-03-26,172.13430619127647,174.2353003527996,169.90567671308932,173.94076538085938,5470100,0.0,0.0
2018-03-27,175.10907076391683,175.24651841442682,167.85376732346512,169.37551879882812,5069100,0.0,0.0
2018-03-28,169.11041907879732,169.7780176063554,165.47786154900047,167.24505615234375,5166600,0.0,0.0
2018-03-29,168.59011978596874,173.4400825009658,167.70652976886913,171.96742248535156,3719200,0.0,0.0
2018-04-02,171.45685849831014,172.56626692691705,165.95892298848523,168.47227478027344,4222400,0.0,0.0
2018-04-03,169.2184508682441,169.7387895319543,166.71492589377368,169.32644653320312,3612600,0.0,0.0
2018-04-04,166.09637857331785,170.83834480674895,164.87898942381796,170.52418518066406,4628300,0.0,0.0
2018-04-05,171.93793218767112,174.20582570968037,171.35867465857018,172.59571838378906,3434100,0.0,0.0
2018-04-06,170.4523987581007,172.20244242345677,166.11662484674278,166.8441619873047,5005500,0.25,0.0
2018-04-09,168.38773040176682,171.16026529873153,167.2767421795851,167.47337341308594,3910700,0.0,0.0
2018-04-10,170.2262660025425,172.49738914139306,169.12511902661552,171.77967834472656,3149900,0.0,0.0
2018-04-11,170.7768422299221,172.64487659633735,169.2234298628199,169.4593963623047,2783000,0.0,0.0
2018-04-12,170.41307446550815,173.51005790044005,170.24593715334385,171.85833740234375,3065600,0.0,0.0
2018-04-13,173.0381317365731,173.13645485767876,169.79366376611193,171.33724975585938,3059600,0.0,0.0
2018-04-16,172.66451930626346,173.136452278137,170.0591216578027,170.9439697265625,4668200,0.0,0.0
2018-04-17,172.81201801766244,176.17446195477478,171.73052362180627,175.33876037597656,4210200,0.0,0.0
2018-04-18,175.49609028618178,176.77421607298066,174.09016242210623,176.43994140625,3150600,0.0,0.0
2018-04-19,176.0663267538977,176.54808611501286,175.26011904778716,175.99749755859375,3560400,0.0,0.0
2018-04-20,175.52557097038695,176.46942201916926,173.52973443175705,174.0999755859375,4233000,0.0,0.0
2018-04-23,175.16179043493625,175.34859536948736,171.7600113685903,172.47772216796875,4355000,0.0,0.0
2018-04-24,173.70671242813395,174.56208173113467,168.30911114667,170.32461547851562,5369000,0.0,0.0
2018-04-25,170.45239880410304,170.9439844406167,167.77817174130854,169.5675506591797,3396200,0.0,0.0
2018-04-26,171.5830612307122,176.60706722515442,171.28810683729608,175.16180419921875,4784400,0.0,0.0
2018-04-27,175.5353928075002,175.98765819480394,172.23193672398685,172.97915649414062,3781000,0.0,0.0
2018-04-30,174.5030708611556,176.9708253021479,174.11963467308107,175.2699432373047,4323900,0.0,0.0
2018-05-01,175.269969121854,177.32479374084608,173.93285542202082,177.21664428710938,4828300,0.0,0.0
2018-05-02,183.06649651100926,185.08200071440888,180.0383270496778,182.69290161132812,10133100,0.0,0.0
2018-05-03,181.49342975549956,184.7280567632472,180.84453309067362,183.34178161621094,5785700,0.0,0.0
2018-05-04,182.66338918074482,185.61290308001213,181.99483989787254,185.0033416748047,3593600,0.0,0.0
2018-05-07,185.13116926568043,186.33063951971036,184.47244625764833,185.91770935058594,4077300,0.0,0.0
2018-05-08,185.7112082230927,187.45142545566668,184.85585407579455,187.3236083984375,3396400,0.0,0.0
2018-05-09,187.30394528640892,188.4542538231795,185.81936213252598,187.42193603515625,2933900,0.0,0.0
2018-05-10,187.82503982717466,190.45994673011765,187.72673169770886,189.8012237548828,2821200,0.0,0.0
2018-05-11,189.75206019294183,190.82371330546775,188.8082091475773,190.09617614746094,3301700,0.0,0.0
2018-05-14,190.24365257550448,191.44312279965504,188.36579173254697,188.88687133789062,2877200,0.0,0.0
2018-05-15,187.7955302090013,188.96550636658867,186.95000235577027,188.7688751220703,2747500,0.0,0.0
2018-05-16,189.44731310425254,189.66361202798387,188.21834876578188,189.1425323486328,2109300,0.0,0.0
2018-05-17,188.81806249579301,189.2014987257217,187.38262571077533,187.98236083984375,2378300,0.0,0.0
2018-05-18,188.39527091142128,188.85736260101197,187.18597446942994,187.19580078125,4208500,0.0,0.0
2018-05-21,188.27731524794373,189.5849349556504,186.8123845223165,187.98236083984375,2632600,0.0,0.0
2018-05-22,187.96269638387383,189.39813319311378,187.62842171665517,188.39529418945312,2620200,0.0,0.0
