Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21,207.7782609240473,208.44129697812528,206.50165717347537,207.09542846679688,1709000,0.0,0.0
2020-02-24,197.48632540183021,201.78122387603852,196.24931442882794,196.7144317626953,2494300,0.0,0.0
2020-02-25,197.4863039668768,199.12905798477664,188.73816693937377,189.44078063964844,2767800,0.0,0.0
2020-02-26,191.98409229467802,193.99299679469152,187.18448394721878,187.32302856445312,2982500,0.0,0.0
2020-02-27,183.62240352058257,187.25358280889986,180.80477358545238,180.84445190429688,4176000,0.48,0.0
2020-02-28,175.37787039364048,182.2830491561422,175.05046745786203,182.15408325195312,4077000,0.0,0.0
2020-03-02,183.56291099982363,192.25391767415766,181.18180270453107,191.80746459960938,3350100,0.0,0.0
2020-03-03,191.11297065597194,194.09926031634717,185.35864482438888,186.90635681152344,3149900,0.0,0.0
2020-03-04,190.7657022088518,192.0951454373615,185.34871078699385,191.8768768310547,2815600,0.0,0.0
2020-03-05,187.68022538498616,191.61896160686211,185.97376971078504,188.12667846679688,2851600,0.0,0.0
2020-03-06,182.99738908261924,191.59910800112533,181.83660505610328,190.43832397460938,2384600,0.0,0.0
2020-03-09,177.98714932020036,180.92384483243023,173.5523510938981,176.49896240234375,3035900,0.0,0.0
2020-03-10,181.42982050529574,186.2118683371821,176.1120320511473,185.90431213378906,2340300,0.0,0.0
2020-03-11,181.07264303317396,183.0965855577321,168.22463336101367,171.15139770507812,3040400,0.0,0.0
2020-03-12,158.5415115289104,165.36731837162122,151.2692365125658,156.11080932617188,3958500,0.0,0.0
2020-03-13,163.9882621522295,171.19109615931964,155.8726905035744,170.8636932373047,2880600,0.0,0.0
2020-03-16,149.31475053190167,155.2575822654333,145.82246774244163,147.8067169189453,3512100,0.0,0.0
2020-03-17,150.21756876275808,158.19424279419798,139.83002441115113,152.5292205810547,3612800,0.0,0.0
2020-03-18,142.0523920890853,155.76356124341936,135.9309851613127,155.00955200195312,4214500,0.0,0.0
2020-03-19,149.3445190086346,161.8056019113722,138.73870431548707,155.2774200439453,4292300,0.0,0.0
2020-03-20,157.3013656375874,157.99584986200395,147.7968097130848,149.81082153320312,3681100,0.0,0.0
2020-03-23,148.60041706868125,150.77317230186785,139.21492710241296,143.24295043945312,2868200,0.0,0.0
2020-03-24,149.89018010460458,158.4720514795973,146.11018795915615,156.58702087402344,2702900,0.0,0.0
2020-03-25,157.63868662465106,173.44324033081423,155.41632193630812,166.43882751464844,2988000,0.0,0.0
2020-03-26,168.2643504598577,175.09015791030254,164.8613549621431,171.6177215576172,2553700,0.0,0.0
2020-03-27,166.16101603368722,167.4606967770024,157.8172600414756,159.41456604003906,1882100,0.0,0.0
2020-03-30,159.11694628590254,166.59755901928096,158.8689151388743,163.92874145507812,1890000,0.0,0.0
2020-03-31,162.26197997559453,162.33142082492063,157.24183196453478,158.0851287841797,2209200,0.0,0.0
2020-04-01,151.82482370480702,154.30513516197058,149.87033706547254,152.1720733642578,1822200,0.0,0.0
2020-04-02,150.61444240427738,153.8983726108812,146.17964395733856,148.03492736816406,1888700,0.0,0.0
2020-04-03,147.3999607325793,153.1741180968996,146.00106139770773,152.86656188964844,1589400,0.0,0.0
2020-04-06,157.0731832014217,160.7241946781907,155.7933339143195,159.2360076904297,1792900,0.0,0.0
2020-04-07,164.03788794750207,165.32765303555652,161.0615139621246,161.88497924804688,1827100,0.0,0.0
2020-04-08,162.26199539768504,165.4467071616198,160.8531801604196,164.42481994628906,1749000,0.0,0.0
2020-04-09,166.6570926865722,167.9071794209257,162.5000880253325,163.5319061279297,2976800,0.0,0.0
2020-04-13,162.83740534947273,162.83740534947273,158.46213250138936,160.94244384765625,1937100,0.0,0.0
2020-04-14,164.77205792458898,166.01221369370592,161.34923102955023,163.7005615234375,3991400,0.0,0.0
2020-04-15,158.73993477372673,161.7063927547139,155.50561405261521,156.54733276367188,2103800,0.0,0.0
2020-04-16,157.16245704432976,161.09126187083638,155.07898938820503,160.59519958496094,3303800,0.0,0.0
2020-04-17,165.8336128467828,173.6714058924289,165.01016279043182,172.8876190185547,4430900,0.0,0.0
2020-04-20,170.58590838041874,171.60779552071327,165.3077981727514,166.4685821533203,1805600,0.0,0.0
2020-04-21,163.71046620493837,165.28795574150644,159.59315538645362,159.8411865234375,1247600,0.0,0.0
2020-04-22,162.59928446344753,165.94273919979926,162.2421190362246,164.67282104492188,1190500,0.0,0.0
2020-04-23,163.67079477781536,167.57976808350608,161.25000835671025,161.46827697753906,1976400,0.0,0.0
2020-04-24,162.04371699373036,166.67693718087375,161.13096415437428,165.000244140625,1278600,0.0,0.0
2020-04-27,166.40903949206313,166.81581417362145,162.19251033296084,163.99818420410156,2083900,0.0,0.0
2020-04-28,167.38135346684118,169.38543432536417,166.48843221411602,167.58969116210938,1923100,0.0,0.0
2020-04-29,170.03033912537762,177.21331239963422,169.76246121252996,175.46717834472656,2431100,0.0,0.0
2020-04-30,175.2687500700736,178.4435460268267,173.22497564599567,175.0107879638672,2442200,0.0,0.0
2020-05-01,169.23661191210925,178.02683625693126,169.23661191210925,171.18116760253906,2190300,0.0,0.0
2020-05-04,170.17913734462635,174.3758203097459,168.99850660739256,173.00669860839844,1348500,0.0,0.0
2020-05-05,174.782601784023,175.49693275950204,168.37348487560186,168.60166931152344,1535600,0.0,0.0
2020-05-06,169.1572449137296,172.0244844125876,167.778192320271,168.18496704101562,1315600,0.0,0.0
2020-05-07,171.06212255394277,171.90543452352486,168.50243925676037,170.58590698242188,1399800,0.0,0.0
2020-05-08,173.80038877990657,174.61393825878662,171.1613487183926,171.786376953125,1368200,0.0,0.0
2020-05-11,170.64543071759945,171.45898015383722,168.47267542756245,168.611572265625,1345200,0.0,0.0
2020-05-12,169.56400974837192,171.5284121101548,167.11346090926585,167.22259521484375,1242500,0.0,0.0
2020-05-13,165.53598068625664,167.1233708204022,160.7340865485234,161.47817993164062,1742900,0.0,0.0
2020-05-14,158.739922731181,163.39298913841776,157.0037048263087,162.8969268798828,1712400,0.0,0.0
2020-05-15,162.45049138031115,169.43504207213408,161.74607623629274,168.07583618164062,2507300,0.0,0.0
2020-05-18,170.6355122343074,177.75895946345008,170.6355122343074,176.84620666503906,1704300,0.0,0.0
2020-05-19,176.86606629658277,177.54070379472353,173.10590538052494,173.2051239013672,1711100,0.0,0.0
2020-05-20,175.10999142112252,178.41376814672202,174.80243521814282,178.3343963623047,3102000,0.0,0.0
2020-05-21,178.37407242805043,179.57454983656936,175.9533011577439,176.4791259765625,1269700,0.0,0.0
2020-05-22,177.21329085633644,177.49108453269616,175.49691954055257,176.79660034179688,1031800,0.0,0.0
2020-05-26,182.3425835109811,185.31895747319842,181.04290263632552,184.9617919921875,2354000,0.0,0.0
2020-05-27,188.35485559681698,192.33326967106927,186.93610959018565,192.03562927246094,2088800,0.0,0.0
2020-05-28,192.74003798524964,197.48239205962864,190.67641713226087,190.96412658691406,2096900,0.0,0.0
2020-05-29,190.62681490598357,197.23436819734937,190.46807134098879,195.9148406982422,2937300,0.0,0.0
2020-06-01,197.59154460429525,200.13138123054853,196.86728272583395,198.85153198242188,1452100,0.0,0.0
2020-06-02,199.08965143437305,201.65925064119034,198.0975267856911,201.0838165283203,1582800,0.0,0.0
2020-06-03,203.0680509700214,203.38553810091148,200.1412864982444,201.639404296875,1405400,0.0,0.0
2020-06-04,201.5699454156616,202.2445979898058,198.5638092043273,199.5360870361328,1288000,0.0,0.0
2020-06-05,201.69893108978783,204.89357346349348,199.92301960561332,203.55419921875,1404900,0.0,0.0
2020-06-08,201.89736326272902,203.77247821770783,200.32980452248222,203.226806640625,1211900,0.0,0.0
2020-06-09,201.44097291798562,202.07593205894668,198.43483657921163,199.13925170898438,1058900,0.0,0.0
2020-06-10,199.91311260123422,200.3595656562424,197.8991008168871,198.85153198242188,788100,0.0,0.0
2020-06-11,194.82349211045693,195.12113250176196,187.39248895509533,187.7099609375,1241200,0.0,0.0
2020-06-12,190.2299681807621,192.19437056658154,186.4301293073885,189.872802734375,1865200,0.0,0.0
2020-06-15,186.5789414295588,190.07122410269167,184.12839256711442,189.9323272705078,822100,0.0,0.0
2020-06-16,195.18065572559993,197.31373256114003,191.97609771318034,194.6548309326172,920600,0.0,0.0
2020-06-17,194.31750786243995,196.2620785703203,193.06743642505742,193.6527862548828,1074400,0.0,0.0
2020-06-18,192.83925924013042,195.41878933025305,192.19438428690998,194.60523986816406,910300,0.0,0.0
2020-06-19,198.32570242984175,198.32570242984175,188.62272500668357,188.8013153076172,2418200,0.0,0.0
2020-06-22,189.6545217500452,191.92648017844118,187.93813547703417,190.745849609375,1478500,0.0,0.0
2020-06-23,192.08522474114702,193.74207083684408,190.745850612857,192.7797088623047,1267500,0.0,0.0
2020-06-24,191.97609352081338,192.46223998273263,185.74555278197673,186.27137756347656,1832000,0.0,0.0
2020-06-25,185.1106103913476,186.37061287697162,181.77707111707605,185.47769165039062,2111200,0.0,0.0
2020-06-26,186.86668608135867,188.1068419084486,181.89613183766483,182.68983459472656,1488400,0.0,0.0
2020-06-29,183.8109149621136,184.33673974920703,182.461625002741,184.1879119873047,892700,0.0,0.0
2020-06-30,184.11848411860575,187.73973283415788,183.64226855191794,187.19406127929688,1339500,0.0,0.0
2020-07-01,188.265549772801,189.43626461770546,187.02539408125176,187.8389434814453,828500,0.0,0.0
2020-07-02,191.04351328053298,191.8471317958236,189.23785435484368,190.1009979248047,846600,0.0,0.0
2020-07-06,192.4721845758773,193.1765997474317,188.464007599311,190.50778198242188,1507000,0.0,0.0
2020-07-07,190.36887356713189,190.36887356713189,187.5016340715259,187.63059997558594,1670600,0.0,0.0
2020-07-08,186.98572169395692,187.96793048273645,184.01926373573008,187.12461853027344,1474200,0.0,0.0
2020-07-09,187.402413735296,189.70415005721367,186.04320788746867,186.33091735839844,996400,0.0,0.0
2020-07-10,186.76745934368145,188.74179278345952,185.03124126213328,188.1961212158203,804300,0.0,0.0
2020-07-13,189.2576990746802,191.71817918826906,187.70998699141637,188.24574279785156,862100,0.0,0.0
2020-07-14,187.53139645293643,194.61516550355944,187.18414678689197,194.33737182617188,1355800,0.0,0.0
2020-07-15,197.32365903222396,199.94286734338544,196.42082202236327,197.9586181640625,1610800,0.0,0.0
2020-07-16,197.05579199598245,197.87925726734193,195.8354829223724,197.5717010498047,938200,0.0,0.0
2020-07-17,198.52414157568955,198.653107481416,195.83547720725113,196.440673828125,1014100,0.0,0.0
2020-07-20,195.4286907997408,195.7164153986042,193.66271030117136,194.79373168945312,648600,0.0,0.0
2020-07-21,195.97437548538844,196.351387686324,192.6309203516822,192.9384765625,769900,0.0,0.0
2020-07-22,192.80947635077752,194.3274256613284,191.73798004827947,194.02980041503906,624300,0.0,0.0
2020-07-23,195.23028260395026,196.09342618381717,191.92650578424596,192.57139587402344,774600,0.0,0.0
2020-07-24,191.16255199247203,192.4622478759732,188.79137491154685,190.23988342285156,965300,0.0,0.0
2020-07-27,190.8252420210543,192.0157885138938,189.5454079474413,191.32130432128906,855500,0.0,0.0
2020-07-28,190.14067568520102,191.68840279514788,188.94021338324998,191.0832061767578,933100,0.0,0.0
2020-07-29,191.0832103403156,191.84713540779518,188.82116738853142,189.3767547607422,1371300,0.0,0.0
2020-07-30,188.09688534917902,192.34317711158428,186.2713798536554,191.50979614257812,1640500,0.0,0.0
2020-07-31,191.50982193865852,196.2323298710935,190.83518443629106,195.9842987060547,1557200,0.0,0.0
2020-08-03,197.59153802283137,198.10743191255392,195.89499830396477,196.6093292236328,947100,0.0,0.0
2020-08-04,196.66885660021777,198.42492139336267,194.87311348378705,197.8494873046875,847500,0.0,0.0
2020-08-05,198.4249266309612,200.80601969508456,197.4625645257114,199.65516662597656,1226200,0.0,0.0
2020-08-06,199.27815072785484,199.27815072785484,195.84539289976448,197.67091369628906,945000,0.0,0.0
2020-08-07,197.30381867434912,198.91107085577497,196.66885952200198,198.41500854492188,1312000,0.0,0.0
2020-08-10,197.97846449277213,203.38554046772677,197.53201145605476,202.8795623779297,923800,0.0,0.0
2020-08-11,204.4471309817785,206.6794114125025,204.0205095162686,205.62774658203125,1057300,0.0,0.0
2020-08-12,206.36189951795214,211.12410022685938,205.0622188229748,209.83433532714844,1382400,0.0,0.0
2020-08-13,212.31466431378425,215.6085252509843,210.58836206058206,211.6896209716797,1192200,0.0,0.0
2020-08-14,210.21137055816325,211.07451413824785,209.7153082452649,210.41970825195312,851700,0.0,0.0
2020-08-17,212.29481264644815,212.83056839539975,210.74710072924506,212.28489685058594,905700,0.0,0.0
2020-08-18,211.47133266671605,212.9793661565623,210.9355920937886,211.6102294921875,964200,0.0,0.0
2020-08-19,211.4316736610365,212.6619136123184,209.17954658502165,210.82647705078125,1296400,0.0,0.0
2020-08-20,196.30176716493224,198.42491312987715,192.611062569627,196.7085418701172,4320600,0.0,0.0
2020-08-21,200.19090737054762,206.2924678121609,198.98051410638237,205.3797149658203,3228200,0.0,0.0
2020-08-24,210.10223234496087,213.99135898927983,209.25892037323467,210.89593505859375,1727900,0.0,0.0
2020-08-25,211.45152393502158,213.86237948174485,209.16963429392297,213.7333984375,954200,0.0,0.0
2020-08-26,213.30679441478165,216.13435565200712,213.0885257861513,214.9735565185547,1469600,0.0,0.0
2020-08-27,215.09263175158858,216.2633315971084,214.15011634163903,214.70570373535156,1018700,0.0,0.0
2020-08-28,214.9741482899179,222.2725270293353,214.9741482899179,221.66598510742188,1372900,0.48,0.0
2020-08-31,222.14328032106815,222.9586230732544,218.04663019406448,220.46286010742188,1917700,0.0,0.0
2020-09-01,217.60913384743736,221.35774714878426,216.72418072472857,219.73699951171875,1710300,0.0,0.0
2020-09-02,220.5423958690658,221.8847322586096,220.14465476780452,220.7014923095703,1539600,0.0,0.0
2020-09-03,220.95008721164191,222.01401247616377,215.0835308099504,216.8236083984375,1523200,0.0,0.0
2020-09-04,217.54946946404675,217.54946946404675,210.9471184023578,214.99404907226562,1567300,0.0,0.0
2020-09-08,212.51815696741494,215.70996309814507,211.3945743300209,214.79518127441406,1531000,0.0,0.0
2020-09-09,215.86906326761712,218.97136821654314,215.50115082627306,217.27105712890625,1387200,0.0,0.0
2020-09-10,218.29520195222773,219.30942280245247,212.73690088267438,213.3832244873047,957400,0.0,0.0
2020-09-11,214.96421233516506,215.45142434124702,212.07070829680265,213.47271728515625,851300,0.0,0.0
2020-09-14,215.27244791651316,218.49408262217773,214.8548311315279,216.1772918701172,683100,0.0,0.0
2020-09-15,217.81793112901323,219.03101496371633,216.356264790023,216.52529907226562,798500,0.0,0.0
2020-09-16,217.04235808751653,218.55374398381016,215.94858898382924,216.02813720703125,693000,0.0,0.0
2020-09-17,214.26818465513077,216.85343364217576,213.1843533863019,214.4869384765625,543900,0.0,0.0
2020-09-18,212.76674164956765,214.7255730784101,210.19143043964047,211.18576049804688,1067000,0.0,0.0
2020-09-21,208.31214065251055,210.16159510958602,203.0720171620847,206.651611328125,983000,0.0,0.0
2020-09-22,207.84480698164884,210.21131733122712,206.5521748956034,208.64027404785156,767400,0.0,0.0
2020-09-23,209.69423838205918,210.51953404483336,206.16436409524235,206.45272827148438,705800,0.0,0.0
2020-09-24,205.60756591136632,211.4442784323133,204.21550991443135,209.26670837402344,1015600,0.0,0.0
2020-09-25,208.01384746500491,214.3079586244041,207.6757788827853,213.97982788085938,1011400,0.0,0.0
2020-09-28,215.878992321669,216.62473984037416,213.75112667518772,214.52670288085938,873900,0.0,0.0
2020-09-29,216.6346708632787,216.66449954930673,211.5238153027642,213.56219482421875,957900,0.0,0.0
2020-09-30,214.58634469454162,218.72276093969538,214.15879009751112,217.01251220703125,1039800,0.0,0.0
2020-10-01,218.44437477232373,219.3193900861127,216.0977552081128,218.2852783203125,897000,0.0,0.0
2020-10-02,215.91875091450206,219.508282779556,214.56646152337248,217.51962280273438,722900,0.0,0.0
2020-10-05,220.4031970045246,221.7952529707527,218.89181111813974,220.79098510742188,819700,0.0,0.0
2020-10-06,220.74126138853435,221.75548224315023,215.6105149149151,216.42587280273438,892400,0.0,0.0
2020-10-07,218.17588007817176,220.88045880888382,217.82787369222365,220.2241973876953,775500,0.0,0.0
2020-10-08,220.97990464825435,223.5353248585139,220.0452320207491,222.93873596191406,778200,0.0,0.0
2020-10-09,223.30663197902297,224.98705209724284,221.24836160777713,223.32652282714844,740200,0.0,0.0
2020-10-12,225.14613710731183,227.3038465827741,223.32652653878696,225.73280334472656,817800,0.0,0.0
2020-10-13,222.85920013225092,223.94301625109853,220.75121009803289,221.7554931640625,854200,0.0,0.0
2020-10-14,224.53962207974504,224.53962207974504,220.21428023735626,221.57650756835938,855300,0.0,0.0
2020-10-15,220.20433145720588,222.38190144198032,219.10062453537162,220.6219482421875,893800,0.0,0.0
2020-10-16,222.19299260282983,224.35068692223442,221.32791516961703,222.85919189453125,936300,0.0,0.0
2020-10-19,223.34641706515225,225.0168994842777,220.1148443145472,221.079345703125,732200,0.0,0.0
2020-10-20,222.68020192828897,226.36917292832067,221.4472424304438,224.44017028808594,587000,0.0,0.0
2020-10-21,225.41461103590066,232.49425104947667,224.39045233573242,231.33087158203125,1220800,0.0,0.0
