Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-08,90.41726426633224,91.80919370843661,90.19493933472582,91.66419982910156,3418000,0.0,0
2020-05-11,91.06489799530048,91.69319990832649,89.99195358028408,90.77491760253906,3118400,0.0,0
2020-05-12,91.59653771661982,91.983185606298,89.7309684705156,89.75029754638672,3504600,0.0,0
2020-05-13,89.46998006827471,90.11761843262478,87.3627567644988,87.71073913574219,3690800,0.0,0
2020-05-14,86.99544482971864,88.7353566761911,85.88383489306652,88.6290283203125,4031700,0.0,0
2020-05-15,87.80739893916733,88.82234874729039,87.61407867795116,87.99105834960938,3990600,0.0,0
2020-05-18,90.21427674204303,93.8100895891567,89.95328628153261,92.89179992675781,5509500,0.0,0
2020-05-19,92.727476892732,94.21606647737774,92.22483979744537,93.21078491210938,3674300,0.0,0
2020-05-20,94.2450697255844,95.17302029638053,93.24945632279362,93.93575286865234,3291700,0.0,0
2020-05-21,93.50077727130476,94.71870823024429,93.37511246028247,94.06140899658203,5452100,0.0,0
2020-05-22,94.54001401771838,95.301880892716,93.47534835626806,94.47164154052734,2406600,1.01,0
2020-05-26,95.8684031507192,96.64003967727844,94.53024753599627,94.81350708007812,5563700,0.0,0
2020-05-27,95.50700610844154,97.42144307786504,94.66699706189306,97.30423736572266,4436400,0.0,0
2020-05-28,97.67539879882177,98.74982669520051,96.04422142737143,97.40190887451172,5460800,0.0,0
2020-05-29,97.0209718012428,98.07586785746423,96.06374964977343,97.39213562011719,5962400,0.0,0
2020-06-01,97.16749272546602,97.36284054771842,96.07352554554407,96.97213745117188,2510300,0.0,0
2020-06-02,97.43121028352209,98.82796878416453,96.67911299181073,98.81819915771484,2860500,0.0,0
2020-06-03,100.21496766850989,101.79731196954383,99.70705882301631,101.24056243896484,3633800,0.0,0
2020-06-04,100.89869149377222,101.40660029644927,99.91216786414067,100.80101013183594,2768400,0.0,0
2020-06-05,102.53964464943107,104.67873097660775,102.23684582299438,104.17082214355469,5026800,0.0,0
2020-06-08,104.19034786228474,107.92154786106217,104.19034786228474,107.88247680664062,4561100,0.0,0
2020-06-09,106.54432966381935,106.66153537622368,104.05360394664321,105.3233871459961,4567900,0.0,0
2020-06-10,105.38198003348823,105.57732783704415,103.16475190976038,104.1512680053711,3793300,0.0,0
2020-06-11,101.0647377120592,101.29915658581166,98.11493645483748,98.13447570800781,5306100,0.0,0
2020-06-12,100.51776075759864,100.57636361471802,97.63633189921168,99.12100219726562,3334400,0.0,0
2020-06-15,97.59726138214593,103.71174372740641,97.27493076212755,103.18429565429688,6440200,0.0,0
2020-06-16,105.3331509090649,106.29037313637136,101.36753193602779,103.36988067626953,4283300,0.0,0
2020-06-17,104.03406905952176,106.01687845732832,103.70196882946249,104.5029067993164,4413500,0.0,0
2020-06-18,104.06337565523252,105.99734446901186,103.75081466249839,105.0792007446289,3204500,0.0,0
2020-06-19,105.79222620566283,106.50525992377212,103.89732846199769,105.26477813720703,9027100,0.0,0
2020-06-22,104.60057910249627,105.04989248663091,103.02801206619063,104.41500091552734,4385700,0.0,0
2020-06-23,105.69455376735571,108.2927230905687,105.49920594018505,108.03876495361328,5565900,0.0,0
2020-06-24,107.36480186224838,108.92760682963824,105.94851149068549,106.9545669555664,5471300,0.0,0
2020-06-25,106.72990136747364,108.07782659447196,105.84105914362235,107.95084381103516,2987000,0.0,0
2020-06-26,108.06805627055128,108.32201438374382,104.66895670276735,104.82523345947266,5489000,0.0,0
2020-06-29,106.43688146414715,107.579681822285,105.33314470707192,106.93502807617188,3395200,0.0,0
2020-06-30,106.96433496299686,109.4159821910783,106.09502448017182,108.59551239013672,3954900,0.0,0
2020-07-01,115.1202212164927,117.12256979608465,111.59413885858335,111.76018524169922,8982100,0.0,0
2020-07-02,112.92252631668278,113.18624660793024,111.59414033015612,111.70158386230469,3442900,0.0,0
2020-07-06,112.98113608913887,113.09834925467253,111.94577920907118,112.6783447265625,3445900,0.0,0
2020-07-07,111.50624526047326,112.76625141966746,111.22298569341628,111.78949737548828,2194700,0.0,0
2020-07-08,111.85786185297626,112.59042733366876,111.33042126467411,111.80902862548828,3051600,0.0,0
2020-07-09,111.83833805851404,112.36578613661582,111.06670146936746,111.78949737548828,2366200,0.0,0
2020-07-10,112.03368651469304,112.97137696015949,111.34019203368253,112.39508819580078,2281800,0.0,0
2020-07-13,112.93230262658093,113.06904759340098,111.07646849568386,111.11553955078125,2301700,0.0,0
2020-07-14,110.92995110149182,112.96160120301441,110.42204230213197,112.64904022216797,2538000,0.0,0
2020-07-15,114.00672741405216,116.9272197706176,113.41090688132911,116.4388427734375,4841800,0.0,0
2020-07-16,116.03837640202921,117.06396361508271,115.42301662215561,116.9565200805664,2528200,0.0,0
2020-07-17,117.21047976952342,117.87467278629906,115.70627771823621,115.794189453125,2782400,0.0,0
2020-07-20,115.66720365676404,115.96023282938584,114.33881765775031,115.59883117675781,2365900,0.0,0
2020-07-21,116.23372557675664,117.50350875294961,116.05790955931518,116.27279663085938,2054400,0.0,0
2020-07-22,115.98953702325602,116.47791402124868,115.15929761707682,115.96023559570312,3508200,0.0,0
2020-07-23,115.95046437676903,116.62442700939636,115.20812926344338,115.39371490478516,2349200,0.0,0
2020-07-24,115.41325298933599,116.70256793519738,114.82719464409237,115.59883117675781,2539000,0.0,0
2020-07-27,115.37418025249187,118.94909586528436,114.80766116811253,118.1969985961914,4446000,0.0,0
2020-07-28,117.42536823718261,117.93327704332273,116.45838385416181,116.83931732177734,2497600,0.0,0
2020-07-29,117.77700325385445,121.41052945406932,117.63048865828928,120.80493927001953,6769600,0.0,0
2020-07-30,134.45994773667468,142.11769486586968,132.00828586738638,138.17161560058594,30970900,0.0,0
2020-07-31,138.52325478147765,140.7795540610436,136.45252623624913,139.44139099121094,7429900,0.0,0
2020-08-03,140.13489894834657,140.16420037630763,137.2730019501216,138.8748779296875,4317200,0.0,0
2020-08-04,138.33766878705356,142.54747599017475,138.0544017910098,141.3558349609375,4841700,0.0,0
2020-08-05,141.97120151109016,142.6060856568331,139.9493135536394,141.7074737548828,3939300,0.0,0
2020-08-06,141.60003241059,142.273995073512,141.08235396888426,142.08840942382812,2420900,0.0,0
2020-08-07,142.29350526770676,153.252685546875,142.2056009910487,153.252685546875,10074200,0.0,0
2020-08-10,153.80945894644782,158.9178783717933,153.35038335808102,155.8801727294922,7396400,0.0,0
2020-08-11,156.92531174576308,157.51135524263327,151.27967443930004,152.2271270751953,6071900,0.0,0
2020-08-12,153.59456866769656,156.52483070905166,152.76432179434588,154.12200927734375,4247200,0.0,0
2020-08-13,153.1257335186727,156.0071549275307,152.84246650357034,155.58714294433594,2848200,0.0,0
2020-08-14,155.04016334317973,158.6541502811584,154.69830837439255,157.00344848632812,3479000,0.0,0
2020-08-17,157.3648377902177,158.37089321951527,156.0364517519098,156.57366943359375,2408900,0.0,0
2020-08-18,156.66156965229868,157.59926002728153,155.3527229011226,156.2708740234375,2606600,0.0,0
2020-08-19,156.81785683027783,158.12670360619902,156.1438941892799,156.61273193359375,2691600,0.0,0
2020-08-20,155.46014630666627,156.53456659896673,153.65314572295597,155.84107971191406,2296700,0.0,0
2020-08-21,156.05736128047974,157.51217746329675,154.83847988286294,156.32276916503906,4420700,1.01,0
2020-08-24,157.00102024909498,158.31820526393963,156.36209147296307,157.62030029296875,4084000,0.0,0
2020-08-25,158.8097011196832,159.63539788483487,155.35945856592122,156.3325958251953,2931500,0.0,0
2020-08-26,156.30310483334003,157.24676897535625,155.17268773523637,156.19497680664062,2761700,0.0,0
2020-08-27,157.0206658772746,158.2297227291767,156.0180256835109,157.482666015625,2913400,0.0,0
2020-08-28,157.78738104228873,159.84179818511404,156.62746105319542,159.59605407714844,2979800,0.0,0
2020-08-31,158.97678500198722,162.40737838354647,158.51478484748114,160.83460998535156,3960900,0.0,0
2020-09-01,160.35297358882818,161.34577453060385,158.79986879938483,159.88113403320312,3097000,0.0,0
2020-09-02,160.4709106665913,163.3706882883254,159.4387823608132,162.9578399658203,3778000,0.0,0
2020-09-03,159.50762199208324,160.66752721625463,154.27817911956208,155.32997131347656,4759900,0.0,0
2020-09-04,157.51216801176486,159.09476085963865,151.99766895789722,158.04296875,3601300,0.0,0
2020-09-08,157.3057400666028,157.33522816392446,153.30503320663095,153.78668212890625,3176400,0.0,0
2020-09-09,155.3594419690913,158.2199072417511,155.3594419690913,157.07965087890625,2317600,0.0,0
2020-09-10,158.249396938402,158.51478980215578,154.40595510696465,155.20216369628906,2450900,0.0,0
2020-09-11,155.79196067325515,157.8758661844996,154.74999291860092,156.1654815673828,2466800,0.0,0
2020-09-14,158.16092091417948,159.39948096670702,156.32275956515127,157.4138641357422,3617900,0.0,0
2020-09-15,157.84637244308053,159.01611690959265,155.67398771969633,158.7801971435547,3238500,0.0,0
2020-09-16,163.960487898501,164.51095235443094,156.81424433897894,157.14845275878906,5736800,0.0,0
2020-09-17,154.36662929544025,157.5416543200417,154.29782873711292,157.03050231933594,3002200,0.0,0
2020-09-18,157.41387168609884,160.96241780218776,156.70612733614524,156.94204711914062,7274000,0.0,0
2020-09-21,158.67207895858007,160.17603193757242,154.70086014454887,158.31820678710938,3894400,0.0,0
2020-09-22,157.6104471580022,159.37980784375065,156.85356605831805,159.13406372070312,3051900,0.0,0
2020-09-23,159.73370580016265,162.93820428302467,158.59344928514426,158.7998809814453,3842400,0.0,0
2020-09-24,158.37718047935024,159.8025085079616,155.30047400836318,157.6792755126953,2975100,0.0,0
2020-09-25,156.55868775069524,164.1570926917269,156.55868775069524,163.2920684814453,4399300,0.0,0
2020-09-28,167.01755041913665,169.05230409286762,165.62172550791755,166.0247344970703,4338400,0.0,0
2020-09-29,165.93626634627913,167.56801099289564,164.27503360355777,165.6315460205078,3113700,0.0,0
2020-09-30,166.4080868558592,166.78162272952324,162.68261248079716,163.7933807373047,5426700,0.0,0
2020-10-01,166.16235737785016,167.8924057881649,164.03913932733238,164.7960205078125,4934100,0.0,0
2020-10-02,163.82287137646173,165.63154458402119,162.9283591382879,164.11776733398438,4482700,0.0,0
2020-10-05,165.29734264958427,167.06670346509992,164.589598323378,166.2803192138672,2739000,0.0,0
2020-10-06,166.39825598062825,169.1211050078032,165.84779155615186,166.46707153320312,3671400,0.0,0
2020-10-07,167.7056207652103,172.453399045946,167.41072481628285,172.0110626220703,3847000,0.0,0
2020-10-08,172.56153924737768,172.9842119714336,170.49728245813284,171.24435424804688,2797500,0.0,0
2020-10-09,171.53922769094828,172.3944274656081,169.91732242702585,171.71617126464844,2861100,0.0,0
2020-10-12,171.88328973086112,173.79026674419111,171.2443609372963,173.53468322753906,2274000,0.0,0
2020-10-13,172.51238008822475,174.13428535439888,171.91276380818474,172.34527587890625,3018000,0.0,0
2020-10-14,172.72865358235174,172.96457337178157,170.84134026401202,171.41146850585938,3156900,0.0,0
2020-10-15,169.73055171613012,171.0968884613201,169.08178362154266,171.0772247314453,3059700,0.0,0
2020-10-16,172.0897084810145,173.19063739604,171.2934848917212,171.47042846679688,3446000,0.0,0
2020-10-19,171.78497909064552,173.20046774401564,168.19712062819846,169.17027282714844,2884600,0.0,0
2020-10-20,170.19256940304717,174.33090752458452,169.42584884830683,171.9029541015625,2784700,0.0,0
2020-10-21,173.42654576281032,174.9796505138958,169.71089559846564,169.78953552246094,4428700,0.0,0
2020-10-22,171.39179332459136,171.74566548558076,168.7279202517221,170.0451202392578,3897700,0.0,0
2020-10-23,169.4848153369707,170.79217595133093,168.3937107640254,168.97366333007812,2763100,0.0,0
2020-10-26,168.01035015135201,168.01035015135201,163.3510359040007,165.1400604248047,4053900,0.0,0
2020-10-27,167.98086874821757,168.74758928796132,165.7396833245001,167.9317169189453,5753900,0.0,0
2020-10-28,160.3824378673757,161.08034273299614,152.95113845879243,153.12806701660156,11120900,0.0,0
2020-10-29,155.37911186531483,161.2278193909806,155.05472780099302,158.61309814453125,5849600,0.0,0
2020-10-30,157.28608148288856,157.7284329552548,152.60711823332534,154.43545532226562,5240500,0.0,0
2020-11-02,156.17531560701534,158.44598898741276,154.2978268383027,156.8339080810547,3924000,0.0,0
2020-11-03,158.50498771447172,161.84710238604714,157.62031471288813,160.697021484375,3142200,0.0,0
2020-11-04,160.94274920639816,162.52534208012642,157.82671528712595,159.8123321533203,3530000,0.0,0
2020-11-05,162.780930684483,163.02667483406765,159.4486406160765,160.77565002441406,3998300,0.0,0
2020-11-06,161.28679391234166,165.43495614782353,160.29399299779527,164.82550048828125,2960000,0.0,0
2020-11-09,161.30646094785618,164.67806337947542,156.00821784171734,160.44143676757812,9453000,0.0,0
2020-11-10,160.94274368103345,162.4466965778407,158.28871003955192,161.92572021484375,3329800,0.0,0
2020-11-11,163.53779953619048,165.35631210562562,162.36805507251364,163.80320739746094,3240200,0.0,0
2020-11-12,163.51640498079192,163.67464390779915,159.88688447659615,161.31100463867188,4070000,1.01,0
2020-11-13,162.38897561819778,163.27905824601854,161.36045279527625,161.8648223876953,2628500,0.0,0
2020-11-16,161.36046544738898,166.6217818030315,159.4715277604149,166.5822296142578,4406300,0.0,0
2020-11-17,166.7701218449289,167.53161836340763,163.67463895002763,167.01736450195312,3627800,0.0,0
2020-11-18,167.08658737303975,169.67770072321036,166.59210205078125,166.59210205078125,3393500,0.0,0
2020-11-19,166.1470689568416,166.1470689568416,163.87243344707164,164.64382934570312,3143600,0.0,0
2020-11-20,164.4954886977206,164.96030610670863,161.9043904445915,161.95382690429688,3988100,0.0,0
2020-11-23,163.67465364107116,164.89108339747574,162.10219382297558,164.7625274658203,3770900,0.0,0
2020-11-24,166.10752737335676,171.2007205023034,165.72182939942192,170.7853546142578,5371700,0.0,0
2020-11-25,170.21173488715652,171.08203386619024,167.51184930601033,168.61949157714844,3497700,0.0,0
2020-11-27,169.0744286828004,169.5392310042729,166.0382815489094,167.02725219726562,2216600,0.0,0
2020-11-30,167.6997563408612,169.34143611170185,166.2558525866825,169.18321228027344,4708600,0.0,0
2020-12-01,171.59630410733493,172.27869631826712,166.0481777673373,166.10752868652344,5371500,0.0,0
2020-12-02,166.06795906163998,167.09649704606798,164.66362247064765,166.96792602539062,3853300,0.0,0
2020-12-03,167.25470834572363,168.35246635014695,165.57346129051976,165.97894287109375,2844200,0.0,0
2020-12-04,166.21631294965007,166.74046621390622,164.50538277187522,165.4053497314453,2766200,0.0,0
2020-12-07,166.27564909025253,166.43387293392362,164.26803977081383,165.6229248046875,3117200,0.0,0
2020-12-08,165.7020343977038,166.38442655644988,164.0900074192454,164.55482482910156,3885000,0.0,0
2020-12-09,165.69214504615294,167.97668004755158,165.1679917804693,167.31405639648438,3327300,0.0,0
2020-12-10,165.2075481703723,165.61302975385345,161.82527039774897,162.4285430908203,4708600,0.0,0
2020-12-11,163.67463952015635,167.15582036852163,163.5262999616228,166.5426483154297,4777500,0.0,0
2020-12-14,169.88536412638788,169.88536412638788,164.75260442886363,164.7822723388672,3388700,0.0,0
2020-12-15,165.25701280704064,166.5327783918449,164.3075942791316,165.32623291015625,2555300,0.0,0
2020-12-16,165.55368500674152,169.76670974137824,165.55368500674152,168.2535858154297,3421600,0.0,0
2020-12-17,168.85685085883716,173.38633815670752,168.16455934519553,172.56549072265625,4386900,0.0,0
2020-12-18,171.14138171045963,173.55447261964767,169.25244406214495,173.2478790283203,8581300,0.0,0
2020-12-21,170.53810757679315,172.51604894958734,169.14365528725443,170.6864471435547,3180000,0.0,0
2020-12-22,170.42931945294288,173.31711203374414,170.12274095597866,172.6347198486328,2489200,0.0,0
2020-12-23,172.4566999152373,173.9994916533824,170.71610198256576,170.7358856201172,2553800,0.0,0
2020-12-24,171.10181114400146,171.43807264246396,169.57880294347513,170.29086303710938,1006100,0.0,0
2020-12-28,170.69633018715794,171.2897034879636,169.01506810864117,169.47000122070312,1861700,0.0,0
2020-12-29,169.85569636336555,170.1128232804501,166.5426388988289,167.1656951904297,2864600,0.0,0
2020-12-30,167.9469917925242,167.9469917925242,164.3174564701673,164.39657592773438,3107100,0.0,0
2020-12-31,164.95040499502772,166.62176777681233,163.61530369674293,166.5426483154297,2349400,0.0,0
2021-01-04,166.542664495904,166.6811197941517,160.0945862169439,161.993408203125,4304000,0.0,0
2021-01-05,160.88573511335218,162.2010678643057,159.45173071555882,159.73854064941406,3967000,0.0,0
2021-01-06,158.5122122126689,161.33078455936538,158.24518591580957,159.26382446289062,5061400,0.0,0
2021-01-07,159.83742072926424,160.0846633749118,156.39580732718866,157.24632263183594,6024300,0.0,0
2021-01-08,157.3551265076566,158.13640671004973,155.73321518567386,156.64306640625,4844800,0.0,0
2021-01-11,157.11777074956933,160.15391805108024,156.00024411676654,160.07479858398438,6127800,0.0,0
