Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-13,391.93164264821115,393.20498649857956,384.16225058043847,384.2418212890625,439300,0.0,0
2020-07-14,384.47063402234045,395.32391467313624,384.47063402234045,394.6175842285156,322100,0.0,0
2020-07-15,400.9842974383641,402.0188987820372,396.2391085003045,397.6119384765625,479400,0.0,0
2020-07-16,398.7460140315744,403.7996193845818,397.1742420359162,403.3320617675781,490300,0.0,0
2020-07-17,405.64989553880906,409.54952788133994,404.2273377361737,406.9331970214844,362200,0.0,0
2020-07-20,407.112289269358,414.07589520448033,406.86358905738933,413.0711669921875,474800,0.0,0
2020-07-21,413.8371446101936,418.04516304349113,409.7982556756436,413.44915771484375,316400,0.0,0
2020-07-22,414.6528692464742,420.09443073846376,413.4690538871611,416.0555419921875,337200,0.0,0
2020-07-23,416.2544915979889,423.3076256292939,416.2544915979889,418.0948791503906,561100,0.0,0
2020-07-24,416.17490422220084,416.88120426165295,410.48464265784946,413.11090087890625,426300,0.0,0
2020-07-27,414.314634856468,422.5217411938669,412.82243370421367,418.5126953125,466700,0.0,0
2020-07-28,423.18824616445335,438.7369872288662,420.85045825732766,420.8902587890625,697600,0.0,0
2020-07-29,421.56674795756294,436.48876080250614,421.5070623348962,434.88714599609375,639900,0.0,0
2020-07-30,430.7487159418389,432.29064492924493,422.0442095573329,430.54974365234375,382800,0.0,0
2020-07-31,429.14714319111056,431.3257290713273,424.01396728240405,430.2016296386719,440900,0.0,0
2020-08-03,432.28074472863193,439.0851785039832,429.0575695179523,432.93731689453125,360300,0.0,0
2020-08-04,429.7938048214175,433.0666780419167,428.95817567838054,431.15667724609375,360000,0.0,0
2020-08-05,434.14102976069455,436.5185879352921,431.7535138630392,432.95721435546875,296300,0.0,0
2020-08-06,432.4399242153971,435.5237824390172,429.5251347695615,434.70806884765625,258400,0.0,0
2020-08-07,435.48400729476396,439.2542804629102,433.2257900523178,438.607666015625,246200,0.0,0
2020-08-10,439.0653133907205,441.75128798104197,436.7275555482683,439.0255432128906,456800,0.0,0
2020-08-11,440.33862218695003,443.41255288675393,431.703728532904,432.4498291015625,578100,0.0,0
2020-08-12,434.6384543995052,447.4514945404975,434.0813683376284,444.3775634765625,418400,0.0,0
2020-08-13,442.42773073852214,453.350655258094,442.42773073852214,450.8238525390625,645400,0.0,0
2020-08-14,449.9483887751659,451.36101926619443,441.2239967062371,442.6366271972656,473600,0.0,0
2020-08-17,444.42728541862965,447.6504304989792,437.2348642519801,438.6773376464844,613600,0.0,0
2020-08-18,441.1941943331568,441.6915947777263,435.1060177490522,436.71759033203125,529700,0.0,0
2020-08-19,438.1500575630884,438.9160432337659,432.1016518253421,432.1712951660156,473800,0.0,0
2020-08-20,430.9477107124245,434.92691383863746,429.7539376309964,432.53936767578125,451300,0.0,0
2020-08-21,432.27082126755994,432.6388927324092,427.0182738829601,429.7440185546875,640800,0.0,0
2020-08-24,431.3953815279988,434.658327094058,427.1575505609096,429.923095703125,301800,0.0,0
2020-08-25,431.56447009728373,434.98658711746384,429.02770996093744,429.0277099609375,333600,0.0,0
2020-08-26,427.1177499325934,430.7686520418136,425.35693300286925,430.1916809082031,387600,0.0,0
2020-08-27,431.1964641025838,431.29591990588006,425.2375860419007,425.83447265625,361100,0.0,0
2020-08-28,426.31196281025035,428.2617639668397,423.7652750746077,427.94342041015625,257300,0.0,0
2020-08-31,425.92396390727635,427.20726546224546,423.15841884920076,424.9689636230469,373900,0.0,0
2020-09-01,427.06797223828306,435.40440781809383,425.1977722316439,434.1410217285156,316200,0.0,0
2020-09-02,434.60857747877077,443.5319418510046,432.3304751509023,441.5622253417969,518100,0.0,0
2020-09-03,441.67172888282477,442.1691293490097,424.7601130325354,427.73455810546875,404300,0.0,0
2020-09-04,431.3257278787568,431.76344266999604,414.6329712676798,420.33319091796875,446200,0.0,0
2020-09-08,399.4523601054362,404.2273922605798,387.9823069939349,391.9018249511719,1227000,0.0,0
2020-09-09,397.2040596642064,401.9790913300417,392.32954184722644,397.8208312988281,517100,0.0,0
2020-09-10,399.492073611166,404.0980059616611,392.41905481935527,393.74212646484375,444200,0.0,0
2020-09-11,397.92034469283215,401.60112002480605,391.1656383411757,397.5224304199219,561200,0.0,0
2020-09-14,401.4220011083923,403.9886041300429,393.7222527612616,394.19976806640625,587100,0.0,0
2020-09-15,397.11452430565,405.7394300348714,394.96575098584987,401.79010009765625,626100,0.0,0
2020-09-16,405.9682924916854,407.65946615214455,396.6967408894003,398.3481140136719,471000,0.0,0
2020-09-17,393.23483219872713,397.74127878561274,390.2802724921655,396.7265625,567200,0.0,0
2020-09-18,395.01547848685175,397.68156763735107,388.1215164003594,389.3351745605469,753200,0.0,0
2020-09-21,385.48532829989745,391.3347621390096,381.7349400350657,390.21063232421875,542800,0.0,0
2020-09-22,389.58389616127977,392.80704113541367,385.6146505646954,390.6881408691406,511400,0.0,0
2020-09-23,393.5431862520746,396.70664537891224,383.3564058379294,384.4407653808594,481400,0.0,0
2020-09-24,382.48103521401185,391.7127857302082,378.0939598972637,389.176025390625,378600,0.0,0
2020-09-25,386.5994719913132,399.62141048181917,386.2612433711727,396.0500793457031,384600,0.0,0
2020-09-28,398.4376108480012,402.06865810398796,397.3333965174207,398.5172119140625,524100,0.0,0
2020-09-29,399.53194286760885,402.18807469678745,396.12974070317216,399.2732849121094,354100,0.0,0
2020-09-30,401.3325061069621,402.60585000115765,389.1263104096598,393.0557556152344,669400,0.0,0
2020-10-01,396.0600523253348,399.6015407890082,388.52940288881285,391.4342346191406,472700,0.0,0
2020-10-02,388.00217833237275,396.6171574257274,387.7037502178449,393.66259765625,425900,0.0,0
2020-10-05,397.8292777012397,400.05054384869607,395.5083658559597,399.6322021484375,307800,0.513,0
2020-10-06,399.6321878062699,405.40951019019263,397.24154229730283,398.3372497558594,411100,0.0,0
2020-10-07,400.54857757441977,406.2063737908309,400.54857757441977,403.4173278808594,439300,0.0,0
2020-10-08,406.0569565765801,406.11671967337725,400.389189843196,402.092529296875,367800,0.0,0
2020-10-09,404.9812121186984,416.2370417934969,403.6464522215651,412.7706604003906,419700,0.0,0
2020-10-12,415.77886408539536,427.8017046755516,414.37437038413117,420.2114562988281,626700,0.0,0
2020-10-13,419.9126194555229,424.6839095375068,418.48821492528504,422.1040344238281,464900,0.0,0
2020-10-14,424.6938124629075,428.62838841073216,422.92076974377056,425.5404968261719,551600,0.0,0
2020-10-15,422.4128104433632,430.23213999488325,422.36298759627,428.76788330078125,556200,0.0,0
2020-10-16,429.8336636151204,436.60710831638,429.25594355683444,432.1944274902344,788800,0.0,0
2020-10-19,430.4811726223641,433.6088862736353,420.44054638253596,423.23956298828125,414200,0.0,0
2020-10-20,424.4946505901519,426.11828572072204,419.2054035024383,421.2174987792969,442400,0.0,0
2020-10-21,421.0083110184533,424.6241303802573,419.4145575016222,419.81298828125,362000,0.0,0
2020-10-22,420.08195254868747,427.7219623013203,419.8329295116701,425.84930419921875,408600,0.0,0
2020-10-23,429.3754880883537,431.04891563726557,423.4985503688499,426.92510986328125,270400,0.0,0
2020-10-26,422.9706402981226,425.15208467144635,412.402086135347,416.2569885253906,473000,0.0,0
2020-10-27,403.4173360722331,404.15443456376653,388.475953254743,393.0579833984375,1415000,0.0,0
2020-10-28,386.23473977847976,387.4599440937063,364.0716889465747,366.0638732910156,1514600,0.0,0
2020-10-29,365.1375103657899,374.4907999405252,365.1375103657899,369.3609313964844,936400,0.0,0
2020-10-30,367.91658158195435,371.8710686296161,361.4818348106203,369.88885498046875,490500,0.0,0
2020-11-02,376.2439672256927,380.42756684991923,374.062522758559,379.4513854980469,752700,0.0,0
2020-11-03,384.2226635796458,389.15330183755304,379.0628827690533,381.8519592285156,623400,0.0,0
2020-11-04,385.3581767988742,395.9964339852908,379.7800545114126,387.2308349609375,733600,0.0,0
2020-11-05,396.85305311204866,396.85305311204866,384.11302677303587,384.4915466308594,689600,0.0,0
2020-11-06,383.73453395572034,390.0696958998655,382.65876779828005,386.9021301269531,646100,0.0,0
2020-11-09,409.30423983904575,415.6194605894184,388.31657038738155,388.68511962890625,1047500,0.0,0
2020-11-10,388.72494562691367,399.8014850178176,388.72494562691367,399.41302490234375,676900,0.0,0
2020-11-11,402.3016975867393,405.2401511550489,397.8890167106936,399.7815856933594,545100,0.0,0
2020-11-12,398.09818234245836,400.60832355417165,384.68082020219725,389.1233825683594,584400,0.0,0
2020-11-13,391.76302147675625,396.12590985771607,388.5755449086401,394.8409729003906,546000,0.0,0
2020-11-16,397.4407900466619,407.4116827524885,394.8708855313962,406.276123046875,580300,0.0,0
2020-11-17,401.3554168588727,409.1847172411222,399.73178173337925,404.0647888183594,584400,0.0,0
2020-11-18,403.68624771297965,408.78626496746,398.8751360868577,406.7741394042969,585500,0.0,0
2020-11-19,405.40950231859216,409.51339708521135,404.6823441105961,407.87982177734375,441500,0.0,0
2020-11-20,408.28824226891845,409.3938900084039,401.96305078401485,403.67633056640625,679500,0.0,0
2020-11-23,407.23235358063744,408.22844576309933,401.84352162404105,404.134521484375,458400,0.0,0
2020-11-24,408.2882493527672,418.20931922379157,404.34370232592374,416.89447021484375,484200,0.0,0
2020-11-25,418.50808316786186,419.8229320148249,415.2907251902744,416.83465576171875,274900,0.0,0
2020-11-27,418.8069675221953,419.56397690503144,414.6632204225963,417.16339111328125,257500,0.0,0
2020-11-30,416.3665302642894,425.72979065468337,416.3665302642894,425.33135986328125,704400,0.0,0
2020-12-01,427.9909345728284,431.39755275933834,420.5600651236436,422.34307861328125,564600,0.0,0
2020-12-02,422.163757462782,422.163757462782,414.2846653721957,416.37646484375,351200,0.0,0
2020-12-03,414.5835155853207,417.22315376902515,406.54507483695585,407.6108703613281,609800,0.0,0
2020-12-04,408.218507594895,416.31674194335943,408.218507594895,416.3167419433594,529800,0.0,0
2020-12-07,416.73508036558786,419.54406760799435,411.8243532151669,417.34271240234375,368000,0.0,0
2020-12-08,414.60344341286225,421.4864437652807,414.60344341286225,417.5020751953125,357300,0.0,0
2020-12-09,417.16338382715287,419.6635848724904,412.24268613221847,417.9005126953125,388800,0.0,0
2020-12-10,418.4483710602622,418.4483710602622,410.6987749155611,413.3782653808594,440400,0.0,0
2020-12-11,411.21672824389117,419.5739563665262,411.21672824389117,418.8069763183594,335200,0.0,0
2020-12-14,420.9385808717963,431.3278147710677,420.9385808717963,421.2374267578125,460600,0.0,0
2020-12-15,423.10011779706093,429.7440355155596,422.2932855751542,424.29541015625,463900,0.0,0
2020-12-16,423.43880572257575,425.64016100123814,418.8368645633709,419.2054138183594,367000,0.0,0
2020-12-17,420.3508995842892,423.6878144639708,418.9663168641327,423.3790283203125,486500,0.0,0
2020-12-18,423.7874376340413,429.15635877205153,420.24135184240254,424.5245361328125,1038600,0.0,0
2020-12-21,417.6116576814733,421.0880097555806,408.75638337223876,420.72943115234375,547900,0.0,0
2020-12-22,416.78490347628656,417.44229756479353,409.38391547358026,411.306396484375,564100,0.0,0
2020-12-23,414.79270256064007,422.35303825993606,414.03566280632776,417.82080078125,478200,0.0,0
2020-12-24,418.1993058756446,422.01435566231487,414.65322041235135,418.47821044921875,119700,0.0,0
2020-12-28,420.8688559900815,422.65186949974384,414.8225995739987,421.49639892578125,287900,0.0,0
2020-12-29,425.0325573885826,425.71986344409066,415.0118722061847,417.9602966308594,269500,0.0,0
2020-12-30,419.0160993599273,421.84499722837137,418.76707633913134,420.17156982421875,190000,0.0,0
2020-12-31,420.86884789569086,430.26202005373136,418.4981740928828,429.4053649902344,330200,0.0,0
2021-01-04,428.23996285377467,429.29581813136014,413.08937892853885,417.91046142578125,437100,0.0,0
2021-01-05,418.33879259469927,422.4725689424197,412.5315583302783,417.5419006347656,514900,0.0,0
2021-01-06,416.8944583169579,425.1421003402967,416.40638287687915,421.74542236328125,711700,0.0,0
2021-01-07,422.3667999534237,430.9745258767418,421.6885627261603,429.4684143066406,441000,0.563,0
2021-01-08,430.4858002792255,431.8123533974501,425.02992025206447,429.9870910644531,310500,0.0,0
2021-01-11,425.7181272838683,437.6572267070883,424.70074103864744,437.39788818359375,697400,0.0,0
2021-01-12,436.260864630125,438.4451830027629,426.56595620804273,428.87994384765625,542000,0.0,0
2021-01-13,428.02219317744317,428.02219317744317,411.6844737580956,412.08343505859375,703400,0.0,0
2021-01-14,412.9611819934582,413.69926194600293,404.612793985188,406.3582763671875,683100,0.0,0
2021-01-15,405.44061158390105,413.30027375449845,401.1816458067574,410.557373046875,1019200,0.0,0
2021-01-19,414.9260922757087,420.0927127540229,411.21569427146056,413.3601379394531,497200,0.0,0
2021-01-20,416.6715491140199,422.4266424968985,414.1979404497635,419.43438720703125,420600,0.0,0
2021-01-21,419.66381320687447,422.76576997848287,417.4894482892716,420.3221130371094,359800,0.0,0
2021-01-22,420.59142786456306,420.59142786456306,411.425149368913,418.1377868652344,412500,0.0,0
2021-01-25,419.34464535671066,425.36906151480093,416.8810204870046,418.0280456542969,408200,0.0,0
2021-01-26,419.783503827862,420.9704342344312,412.83149592029764,416.2326965332031,322600,0.0,0
2021-01-27,412.9810891275826,420.2422940867886,408.77198213174535,418.9157409667969,588600,0.0,0
2021-01-28,420.4417715923051,428.4610239492746,420.4417715923051,421.7384033203125,618500,0.0,0
2021-01-29,418.91575335682876,424.4813349726422,391.5465883690789,391.89569091796875,1192700,0.0,0
2021-02-01,394.83805344008647,402.01947846349304,388.34488002183497,390.34967041015625,817400,0.0,0
2021-02-02,392.4542299202695,401.0419879711734,390.1102905276807,396.9725341796875,888800,0.0,0
2021-02-03,394.7682524352633,402.4583400759334,393.06264498889755,400.65301513671875,619200,0.0,0
2021-02-04,402.4384106108786,404.95189416844033,399.9448644645212,402.70770263671875,437800,0.0,0
2021-02-05,405.55033635885934,410.6271924727556,403.2063969800599,403.90460205078125,494500,0.0,0
2021-02-08,404.6426804267627,408.08378614432297,402.169071792198,406.10888671875,378900,0.0,0
2021-02-09,406.2884407672644,408.3231829932173,401.1916469353429,402.6877746582031,677100,0.0,0
2021-02-10,406.4978891401205,406.4978891401205,399.59577030778433,400.8126220703125,742100,0.0,0
2021-02-11,401.73021012567375,403.60536164443283,396.7331644893495,398.97735595703125,341000,0.0,0
2021-02-12,396.4838243599549,401.0519875434676,393.9802942686181,394.9976501464844,716200,0.0,0
2021-02-16,396.9526214164159,397.1221655139079,382.61969215345033,382.8092041015625,774700,0.0,0
2021-02-17,382.8091993370315,387.1778971369548,375.96692319471964,386.1206359863281,1517100,0.0,0
2021-02-18,384.85389881694465,395.3267921010096,383.56722054775435,394.5288391113281,574100,0.0,0
2021-02-19,394.5288484165675,395.7656679700465,385.77151580527715,387.906005859375,736000,0.0,0
2021-02-22,385.9311027954016,389.142791332428,381.57238916060754,382.92889404296875,813400,0.0,0
2021-02-23,385.1132307242226,390.8583708500941,376.216275020248,386.8387756347656,1053100,0.0,0
2021-02-24,386.0707427159315,387.34743703491216,372.28641328962277,377.842041015625,1298500,0.0,0
2021-02-25,376.9643241029954,380.255792748518,372.3562558237459,378.13128662109375,747400,0.0,0
2021-02-26,380.81434332186484,384.5247410885268,376.64514160156256,376.6451416015625,531700,0.0,0
2021-03-01,378.7496961699353,387.2277524844265,378.7496961699353,383.9263000488281,819200,0.0,0
2021-03-02,386.0208853950991,386.3799718725602,377.0640870131553,380.106201171875,502900,0.0,0
2021-03-03,378.799576403575,385.00352035851,377.7223778743983,379.60748291015625,796500,0.0,0
2021-03-04,378.9093097620124,379.4778151452993,364.2871516253764,370.9299621582031,619100,0.0,0
2021-03-05,373.87230373175015,377.6924331915239,366.25204309952136,375.9668884277344,637100,0.0,0
2021-03-08,377.3632673790381,390.02050909466226,374.94953193785466,384.3851013183594,909100,0.0,0
2021-03-09,385.2428940680916,395.0375505951287,385.2428940680916,388.6640625,731500,0.0,0
2021-03-10,390.56909323695845,390.68880901647503,383.3378096599941,385.0633544921875,556900,0.0,0
2021-03-11,385.3625598964889,390.2299665774287,383.04857233306666,386.4397888183594,395300,0.0,0
2021-03-12,388.31495517338504,389.491901629721,383.77668299867327,385.37255859375,493100,0.0,0
2021-03-15,386.1206471937852,393.16241941142937,384.5347554218135,389.8509826660156,543000,0.0,0
2021-03-16,389.9706486910094,391.46677625917033,384.0260132375854,386.9783935546875,574900,0.0,0
