Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-10,12.028275257480475,12.056778026056902,11.876259283623956,12.018774032592773,922700,0.0,0.0
2020-07-13,12.142287472401664,12.246799136011676,12.018774264735912,12.028275489807129,885900,0.0,0.0
2020-07-14,11.733744589571781,11.86675811427543,11.72424336463961,11.857256889343262,622400,0.0,0.0
2020-07-15,11.762247807326144,11.809753027713906,11.705241361643488,11.75274658203125,545100,0.0,0.0
2020-07-16,11.106677824757279,11.135181500809782,11.04967228482571,11.097177505493164,810100,0.0,0.0
2020-07-17,11.068674169147924,11.163684613398782,11.068674169147924,11.154183387756348,514200,0.0,0.0
2020-07-20,11.904762814443965,12.075781249025933,11.866758818546499,12.00927448272705,1117200,0.0,0.0
2020-07-21,11.980770070479407,11.980770070479407,11.885760539613804,11.895261764526367,558100,0.0,0.0
2020-07-22,11.581727636366761,11.600730086112064,11.458215337368987,11.5247220993042,555000,0.0,0.0
2020-07-23,11.420211891841301,11.477217431638662,11.334702676058544,11.344202995300293,614600,0.0,0.0
2020-07-24,11.04017098629681,11.144681746203096,11.030669761008951,11.135181427001953,518100,0.0,0.0
2020-07-27,11.163684123285433,11.201688118099959,11.097177358881693,11.173185348510742,446600,0.0,0.0
2020-07-28,11.030669749730801,11.078174970034803,11.002166979983087,11.01166820526123,358900,0.0,0.0
2020-07-29,11.24919360746388,11.306199148007117,11.239692382011096,11.268195152282715,303300,0.0,0.0
2020-07-30,10.954661906968706,10.992665902505543,10.840649920358198,10.935660362243652,571200,0.0,0.0
2020-07-31,10.96416339197326,10.96416339197326,10.840650177032437,10.907156944274902,465500,0.0,0.0
2020-08-03,10.992665986041308,11.059173658301223,10.983165666649949,11.021169662475586,473500,0.0,0.0
2020-08-04,11.382207305286071,11.44871497833779,11.334702989503514,11.439213752746582,368900,0.0,0.0
2020-08-05,11.306198816238316,11.382206805456745,11.29669849715104,11.334702491760254,454000,0.0,0.0
2020-08-06,11.325201756590925,11.353704527259382,11.268195309167268,11.31570053100586,358700,0.0,0.0
2020-08-07,11.087676121543025,11.087676121543025,10.954661686794154,11.04967212677002,1099700,0.0,0.0
2020-08-10,11.277695974313355,11.410710407633978,11.277695974313355,11.372706413269043,721600,0.0,0.0
2020-08-11,11.505720519711556,11.534224196485182,11.420212207650907,11.439213752746582,813100,0.0,0.0
2020-08-12,11.572227977712762,11.714742734585522,11.572227977712762,11.676738739013672,415800,0.0,0.0
2020-08-13,11.467715887156958,11.553225100559944,11.467715887156958,11.534223556518555,425700,0.0,0.0
2020-08-14,11.743245662735022,11.781249658818174,11.695741347196135,11.724244117736816,484900,0.0,0.0
2020-08-17,12.322807152666911,12.341808696766227,12.199293944717915,12.275301933288574,1003500,0.0,0.0
2020-08-18,12.294303537251693,12.303804762390962,12.075780795568683,12.113784790039062,658500,0.0,0.0
2020-08-19,11.819253000636126,11.819253000636126,11.686239474751542,11.695740699768066,524800,0.0,0.0
2020-08-20,11.515221145278849,11.629233128172299,11.448714381779343,11.619731903076172,304700,0.0,0.0
2020-08-21,11.505719649558896,11.581727636366761,11.486718105900268,11.5247220993042,300400,0.0,0.0
2020-08-24,11.610231584066739,11.667237122470116,11.562726364672793,11.619731903076172,327300,0.0,0.0
2020-08-25,11.705241592438936,11.762248039245605,11.667237596596735,11.762248039245605,247000,0.0,0.0
2020-08-26,11.591229036759678,11.762247462710357,11.524722273817387,11.695740699768066,339900,0.0,0.0
2020-08-27,11.51522159576416,11.63873480858568,11.458216055130677,11.51522159576416,458400,0.0,0.0
2020-08-28,11.629233214150524,11.724243653640853,11.629233214150524,11.705241203308105,314900,0.0,0.0
2020-08-31,11.591229021949426,11.610231471958194,11.505719809083342,11.572227478027344,358700,0.0,0.0
2020-09-01,11.496219562349081,11.572227550688027,11.467715887156958,11.534223556518555,479500,0.0,0.0
2020-09-02,11.410710407633978,11.410710407633978,11.249193205061326,11.372706413269043,655900,0.0,0.0
2020-09-03,11.268194648342847,11.296698323426446,11.087675903246836,11.163683891296387,732000,0.0,0.0
2020-09-04,11.268194967953319,11.325201413650754,11.040170997337007,11.258694648742676,414500,0.0,0.0
2020-09-08,11.201688057584652,11.420211706152662,11.201688057584652,11.334702491760254,428000,0.0,0.0
2020-09-09,11.2966986808314,11.363205445957224,11.249193460275787,11.344202995300293,368900,0.0,0.0
2020-09-10,11.268195031374585,11.306199026691203,11.097177505493164,11.097177505493164,298500,0.0,0.0
2020-09-11,11.192186499531031,11.22069017420521,11.078174519094349,11.116178512573242,352900,0.0,0.0
2020-09-14,11.163684354880269,11.182686805725098,11.125680359277336,11.182686805725098,308400,0.0,0.0
2020-09-15,11.277696267218493,11.287197492578168,11.201688276514536,11.220690727233887,237300,0.0,0.0
2020-09-16,11.154183155987004,11.220690828015364,11.049672394352056,11.144681930541992,489000,0.0,0.0
2020-09-17,10.954661601397223,11.030669590350715,10.916657606920479,10.964162826538086,430500,0.0,0.0
2020-09-18,11.353703803397146,11.410710247186321,11.306198584587278,11.325201034545898,455000,0.0,0.0
2020-09-21,11.030669300724062,11.125679737464637,10.916657320287381,11.116178512573242,445200,0.0,0.0
2020-09-22,11.040170975008945,11.06867374475666,10.935660215209515,11.01166820526123,331100,0.0,0.0
2020-09-23,10.907156676216207,10.91665790161355,10.793144689708239,10.81214714050293,394100,0.0,0.0
2020-09-24,10.555619398049918,10.660131064324043,10.527116628196394,10.603124618530273,421200,0.0,0.0
2020-09-25,10.48911270615769,10.574621922401139,10.403603489914238,10.565120697021484,1091200,0.0,0.0
2020-09-28,10.688633918762205,10.69813514415081,10.641128697905918,10.688633918762207,294800,0.0,0.0
2020-09-29,10.707635879516602,10.745639873245077,10.679132204655232,10.707635879516602,226100,0.0,0.0
2020-09-30,10.736138760545858,10.812146748797531,10.707635991473154,10.75514030456543,302100,0.0,0.0
2020-10-01,10.90715683472973,10.916658060265156,10.802646072100254,10.859652519226074,445100,0.0,0.0
2020-10-02,10.745640374894963,10.907156676216207,10.745640374894963,10.81214714050293,326200,0.0,0.0
2020-10-05,11.135181208570673,11.24919319152832,11.116178758367717,11.24919319152832,713900,0.0,0.0
2020-10-06,11.097177579554629,11.16368434528089,11.040171133155885,11.059173583984375,357300,0.0,0.0
2020-10-07,11.059173658301223,11.068673977692583,10.964163215693763,11.021169662475586,231800,0.0,0.0
2020-10-08,11.087676363674404,11.192187125060785,11.07817513825199,11.182686805725098,306200,0.0,0.0
2020-10-09,11.106678165630917,11.201688609881776,11.078175394790359,11.154183387756348,629200,0.0,0.0
2020-10-12,11.249193423445318,11.296698643845394,11.2111894283426,11.258694648742676,276100,0.0,0.0
2020-10-13,11.249193756651128,11.277696527300751,11.192187309265137,11.192187309265137,210300,0.0,0.0
2020-10-14,11.049671734009085,11.07817450255403,10.99266529083252,10.99266529083252,653200,0.0,0.0
2020-10-15,10.926159402272079,11.05917384292575,10.926159402272079,11.030670166015625,604900,0.0,0.0
2020-10-16,11.382207148563053,11.46771636553306,11.35370437826863,11.391708374023438,551200,0.0,0.0
2020-10-19,11.505719867040197,11.553225086214725,11.391707884673343,11.410710334777832,334200,0.0,0.0
2020-10-20,11.496220050915243,11.581728361865466,11.477217599979594,11.51522159576416,217000,0.0,0.0
2020-10-21,11.44871416815088,11.44871416815088,11.334702187384849,11.363204956054688,289900,0.0,0.0
2020-10-22,11.477217112220998,11.562726325623986,11.448714343115569,11.534223556518555,268800,0.0,0.0
2020-10-23,11.724243324374628,11.771748542785645,11.695740555762688,11.771748542785645,204500,0.0,0.0
2020-10-26,11.61973244098128,11.71474288416743,11.524722903881868,11.600730895996094,372400,0.0,0.0
2020-10-27,11.268195226749482,11.2966989032962,11.144682013307245,11.230191230773926,434800,0.0,0.0
2020-10-28,10.992665892618863,11.0211695688109,10.793144689708239,10.81214714050293,290100,0.0,0.0
2020-10-29,10.622127383394117,10.726638146673292,10.603124932205134,10.698135375976562,393400,0.0,0.0
2020-10-30,10.460609767053663,10.479611311419172,10.337096557374387,10.394102096557617,314700,0.0,0.0
2020-11-02,10.365599326966002,10.403603321783725,10.308593787782772,10.394102096557617,311200,0.0,0.0
2020-11-03,10.631626914519542,10.764641344718582,10.622126595716285,10.74563980102539,254300,0.0,0.0
2020-11-04,10.688633469452997,10.850150669922776,10.660130700572061,10.793144226074219,887500,0.0,0.0
2020-11-05,10.8026459892952,10.8026459892952,10.726637997767886,10.77414321899414,1441800,0.0,0.0
2020-11-06,10.75514053652174,10.802645756725253,10.71713654157627,10.764641761779785,533200,0.0,0.0
2020-11-09,11.258694982229915,11.277696527300751,11.144682087457934,11.192187309265137,641800,0.0,0.0
2020-11-10,11.116179124296393,11.135181575124882,11.040171133155885,11.059173583984375,405900,0.0,0.0
2020-11-11,11.1731857641943,11.258694982229915,11.135181767965888,11.192187309265137,349100,0.0,0.0
2020-11-12,11.116179274213188,11.116179274213188,10.935660519341626,10.983165740966797,282200,0.0,0.0
2020-11-13,10.783643907171697,10.831148219944362,10.745639913301554,10.793144226074219,372600,0.0,0.0
2020-11-16,11.002167395192249,11.097177839385836,10.98316585000558,11.030670166015625,326300,0.0,0.0
2020-11-17,11.068673294202958,11.154182506052138,11.030669300724062,11.116178512573242,280400,0.0,0.0
2020-11-18,11.106678048670805,11.106678048670805,10.983165740966797,10.983165740966797,183300,0.0,0.0
2020-11-19,10.850150829926683,10.88815482435726,10.802645610366788,10.840649604797363,307600,0.0,0.0
2020-11-20,10.840650142832294,10.840650142832294,10.774143375799646,10.821648597717285,213200,0.0,0.0
2020-11-23,10.831148526412678,10.850150976928768,10.745640217350406,10.764641761779785,386800,0.0,0.0
2020-11-24,10.726637840270996,10.73613906559409,10.66963139441916,10.726637840270996,354300,0.0,0.0
2020-11-25,10.717136238333932,10.802645451063427,10.698134694442203,10.793144226074219,392900,0.0,0.0
2020-11-27,11.315700382513818,11.39170837402344,11.277696386759008,11.391708374023438,308800,0.0,0.0
2020-11-30,10.831148675244346,10.85015112602155,10.688633918762205,10.688633918762207,804300,0.0,0.0
2020-12-01,11.116178584790244,11.163683803469151,11.021169053519111,11.078174591064453,516100,0.0,0.0
2020-12-02,11.068673671113167,11.097177346757952,11.021169357211942,11.04967212677002,360500,0.0,0.0
2020-12-03,10.95466136932373,11.002166587934944,10.926158600591675,10.95466136932373,338700,0.0,0.0
2020-12-04,10.926158672817326,10.954661441737795,10.888154678894473,10.916657447814941,216600,0.0,0.0
2020-12-07,10.831148992368936,10.840650218035725,10.745640679628094,10.783644676208496,325400,0.0,0.0
2020-12-08,10.698134679260669,10.717136223125433,10.660130685444457,10.669631004333496,279300,0.0,0.0
2020-12-09,10.66963107689939,10.707635977060765,10.565120319715684,10.631627082824707,448200,0.0,0.0
2020-12-10,10.603124313790367,10.66963107689939,10.565120319715684,10.631627082824707,280000,0.0,0.0
2020-12-11,10.546119056569275,10.555619375775924,10.35609817504883,10.356098175048828,431600,0.0,0.0
2020-12-14,10.508115146787514,10.51761546607129,10.441607475280762,10.441607475280762,301000,0.0,0.0
2020-12-15,10.432106018066406,10.441607243225747,10.365599254124428,10.432106018066406,472100,0.0,0.0
2020-12-16,10.43210612746019,10.441607352719162,10.251587377973266,10.270589828491211,830500,0.0,0.0
2020-12-17,10.432105992704544,10.470110893249512,10.394101998246278,10.470110893249512,343300,0.0,0.0
2020-12-18,10.432106407009181,10.489112854003908,10.356098415074038,10.489112854003906,642300,0.0,0.0
2020-12-21,10.422605920338896,10.432106239613292,10.251587488185654,10.318094253540039,237200,0.0,0.0
2020-12-22,10.232585748070624,10.232585748070624,10.166078077900057,10.185080528259277,247800,0.0,0.0
2020-12-23,10.185080296007875,10.232585514735957,10.156576621119017,10.175579071044922,382500,0.0,0.0
2020-12-24,10.194580774433115,10.251587219016322,10.166078005184861,10.223084449768066,196800,0.0,0.0
2020-12-28,10.47961162849033,10.574622071452628,10.451108858036335,10.489112854003906,537800,0.0,0.0
2020-12-29,10.394102328333998,10.460610000313089,10.384602008982753,10.403603553771973,324300,0.0,0.0
2020-12-30,10.479611703152178,10.51761569939051,10.441607706913848,10.451108932495117,266200,0.0,0.0
2020-12-31,10.470110820563866,10.5081148147583,10.403603151158585,10.5081148147583,180100,0.0,0.0
2021-01-04,10.479611198899294,10.508114874271573,10.327595221260603,10.346597671508789,359200,0.0,0.0
2021-01-05,10.346597782600496,10.413104547009834,10.299092562556664,10.394102096557617,238300,0.0,0.0
2021-01-06,10.413104289535188,10.546118721151654,10.403603064544006,10.422605514526367,366100,0.0,0.0
2021-01-07,10.49861377391104,10.51761531829834,10.413104558951428,10.51761531829834,324500,0.0,0.0
2021-01-08,10.432106176358726,10.47961139678955,10.346597866887302,10.47961139678955,355300,0.0,0.0
2021-01-11,10.242085921188465,10.280089915278552,10.223084377186769,10.261088371276855,470900,0.0,0.0
2021-01-12,10.907156309441785,11.087675961574117,10.859651996225933,11.002166748046875,900700,0.0,0.0
2021-01-13,10.992665669286076,11.011668119694702,10.90715645462067,10.926158905029297,335600,0.0,0.0
2021-01-14,10.831148075727677,10.897655743679893,10.764641313862136,10.869152069091797,759000,0.0,0.0
2021-01-15,10.774143293511857,10.840650060036559,10.72663807195704,10.736139297485352,314900,0.0,0.0
2021-01-19,10.95466152874433,11.040170742271572,10.95466152874433,11.002166748046875,299100,0.0,0.0
2021-01-20,11.06867382944066,11.106677824757279,11.04967228482571,11.097177505493164,431400,0.0,0.0
2021-01-21,11.154182898060126,11.173185348510742,11.097177358881693,11.173185348510742,220000,0.0,0.0
2021-01-22,10.6981345826624,10.774142569608514,10.6981345826624,10.74563980102539,338200,0.0,0.0
2021-01-25,10.698134825302217,10.736138819637226,10.565120392086335,10.593623161315918,966800,0.0,0.0
2021-01-26,10.584123073990162,10.603124618530273,10.498613858342868,10.603124618530273,448000,0.0,0.0
2021-01-27,10.432105818120206,10.432105818120206,10.299092292785645,10.299092292785645,639500,0.0,0.0
2021-01-28,10.356097917845396,10.422605587160458,10.299092379674422,10.384601593017578,611200,0.0,0.0
2021-01-29,10.23258589610336,10.261088665967831,10.071068690060166,10.1090726852417,586200,0.0,0.0
2021-02-01,10.1280744889873,10.1280744889873,10.0140625005249,10.08056926727295,387500,0.0,0.0
2021-02-02,10.194581189118532,10.261088861518724,10.185080869707134,10.242086410522461,254300,0.0,0.0
2021-02-03,10.156576852720447,10.204082072531794,10.11857285808871,10.185080528259277,351400,0.0,0.0
2021-02-04,10.118572699474786,10.185080368602812,10.080568705438782,10.137575149536133,445000,0.0,0.0
2021-02-05,10.0900700759348,10.09957130110245,10.033064537102309,10.061567306518555,543500,0.0,0.0
2021-02-08,10.02356315281223,10.03306437782905,9.985559158831641,10.01406192779541,490600,0.0,0.0
2021-02-09,9.976058238194264,10.004561008027682,9.919051792440714,9.985559463500977,609100,0.0,0.0
2021-02-10,10.080569157333647,10.1470768294431,9.995060846484462,10.033064842224121,568600,0.0,0.0
2021-02-11,10.13757530844793,10.24208606716353,10.109072538995802,10.185080528259277,421500,0.0,0.0
2021-02-12,10.175579143572138,10.213583137608143,10.12807392450546,10.137575149536133,237400,0.0,0.0
2021-02-16,10.251587561829862,10.327595553091381,10.251587561829862,10.28009033203125,530700,0.0,0.0
2021-02-17,10.470110660960605,10.527116198339934,10.422605442420043,10.460609436035156,741200,0.0,0.0
2021-02-18,10.318094485179975,10.441607699387204,10.232586173270425,10.327595710754395,362300,0.0,0.0
2021-02-19,10.470111383657654,10.51761569939051,10.441607706913848,10.451108932495117,296100,0.0,0.0
2021-02-22,10.289591154617028,10.46060958130334,10.270589610588933,10.384601593017578,483900,0.0,0.0
2021-02-23,10.365599070665972,10.498613502282439,10.299092307901082,10.422605514526367,509900,0.0,0.0
2021-02-24,10.308593532892262,10.451108283413221,10.261088314023047,10.422605514526367,669000,0.0,0.0
2021-02-25,10.39410197134429,10.422605646679242,10.194580774433115,10.223084449768066,594900,0.0,0.0
2021-02-26,10.166077903717767,10.194580672681536,10.004560702778592,10.01406192779541,923200,0.0,0.0
2021-03-01,10.042565271118816,10.118573263427082,9.947555733776852,10.08056926727295,618400,0.0,0.0
2021-03-02,9.98555953741362,10.033064758212092,9.928553091238111,9.947555541992188,527900,0.0,0.0
2021-03-03,10.13757545510617,10.156576999653577,10.071068690060166,10.1090726852417,871000,0.0,0.0
2021-03-04,10.118573338637386,10.185081011966519,9.966557352890934,10.04256534576416,664100,0.0,0.0
2021-03-05,10.14707653362754,10.213583297711404,9.995060555100592,10.185080528259277,682900,0.0,0.0
2021-03-08,10.242086226222867,10.375100662543009,10.204082231000928,10.232585906982422,610600,0.0,0.0
2021-03-09,10.346597782600496,10.460609767053663,10.318094106922171,10.394102096557617,550400,0.0,0.0
2021-03-10,10.232585514735957,10.232585514735957,10.147076302242747,10.175579071044922,419700,0.0,0.0
2021-03-11,10.175579461106155,10.23258590698242,10.128074240557051,10.232585906982422,788800,0.0,0.0
