Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-27,53.30694466574187,53.556984645226805,52.720308032094884,53.13383865356445,2393100,0.0,0
2020-07-28,52.84532768038615,53.037668093618514,52.02788184129565,52.07596969604492,2032300,0.0,0
2020-07-29,52.354859851722296,53.23962429205941,52.28754125685394,53.02804946899414,2111900,0.0,0
2020-07-30,52.24907966127174,52.69146007722427,51.8163146158449,52.576053619384766,2224500,0.0,0
2020-07-31,52.68256130052988,52.750338606612175,50.949390316800155,51.588436126708984,3191600,0.37,0
2020-08-03,51.64652882149056,52.1209736234613,50.755735630112596,51.37541961669922,2355200,0.0,0
2020-08-04,51.08494722196945,51.30764831604877,50.16511125711163,50.503997802734375,4549200,0.0,0
2020-08-05,50.75574035901309,51.51097901836079,50.39748834879114,51.25923156738281,4840600,0.0,0
2020-08-06,51.143040039826445,51.888594081280765,51.03653179196353,51.317325592041016,3050900,0.0,0
2020-08-07,51.181771400739144,51.46256520310658,50.6976456836585,50.85256576538086,2278600,0.0,0
2020-08-10,51.02685400503984,51.04621947797278,50.12637982838253,50.668601989746094,4083900,0.0,0
2020-08-11,50.92034213525526,52.03383274152859,50.746056584819684,50.84288024902344,4035200,0.0,0
2020-08-12,51.59812257385876,52.00478642504519,51.026854049392384,51.1817741394043,2028900,0.0,0
2020-08-13,50.88161204397602,51.665897034066276,50.88161204397602,51.49161148071289,1897600,0.0,0
2020-08-14,51.365737856159264,51.60780071475906,51.0365322207201,51.065582275390625,1713700,0.0,0
2020-08-17,51.16240413017868,51.93700451155892,51.07526135642428,51.68526077270508,1855100,0.0,0
2020-08-18,51.69494200160868,52.27589506165519,51.67557653024853,51.85954666137695,2371500,0.0,0
2020-08-19,52.23716703485404,52.818116433743604,51.975738697277876,52.27589797973633,2342500,0.0,0
2020-08-20,51.811133897297864,52.21780143036111,50.77510513262686,50.82352066040039,2581300,0.0,0
2020-08-21,50.997802097199475,51.65621337866856,50.90097842963655,51.28828048706055,2377100,0.0,0
2020-08-24,51.627165001503045,51.89827421496357,51.08494288099598,51.6077995300293,2365900,0.0,0
2020-08-25,51.95637011485275,51.95637011485275,50.988118712269895,51.346370697021484,2312700,0.0,0
2020-08-26,51.34637393242985,52.46954548245517,50.9978028145623,52.363040924072266,2993800,0.0,0
2020-08-27,52.217796888194194,52.55668339161369,51.714305730552475,51.840179443359375,2765000,0.0,0
2020-08-28,51.995105700525265,52.04351753626034,51.133362466247505,51.268917083740234,3153800,0.0,0
2020-08-31,51.35605986549789,51.75304282826359,51.01716962817976,51.268917083740234,2610400,0.0,0
2020-09-01,51.60779783163771,52.03383080286769,51.2592267437535,52.01446533203125,2667600,0.0,0
2020-09-02,52.27589662699978,53.079543397787354,51.491611634566134,52.73097229003906,2253400,0.0,0
2020-09-03,52.73096995752379,53.10858740968544,50.82351722563212,52.150020599365234,3802400,0.0,0
2020-09-04,52.4598617396971,53.011764748440555,50.70732535622207,51.30764389038086,2636100,0.0,0
2020-09-08,50.203834109708225,50.38780424142501,49.23558270012013,49.51637649536133,3596400,0.0,0
2020-09-09,50.03923574176286,50.32971044100775,49.564790901246795,49.971458435058594,3212500,0.0,0
2020-09-10,50.05860088204839,50.8138358337913,49.710029767832836,49.79717254638672,2500800,0.0,0
2020-09-11,49.92304212434562,50.40716781087253,49.05161441116284,49.835899353027344,3570200,0.0,0
2020-09-14,50.4071686746065,51.15272268786342,50.09732852540699,50.997798919677734,2322600,0.0,0
2020-09-15,51.172088469683914,52.15970540763632,50.71701279257806,51.51097869873047,3625000,0.0,0
2020-09-16,51.74335496546469,52.537320840674425,51.38510297142763,51.83049774169922,2117600,0.0,0
2020-09-17,50.87193023826832,51.03653120592197,49.93272518362849,50.542724609375,4169600,0.0,0
2020-09-18,50.668599655264934,51.2785954034097,50.465264045630555,51.026851654052734,5692200,0.0,0
2020-09-21,50.18447384440373,50.43621759330621,49.516377987756876,50.087646484375,3022000,0.0,0
2020-09-22,50.155420857094896,50.6976429607946,49.032249401534436,49.671295166015625,2779300,0.0,0
2020-09-23,49.80685143771826,50.697644659821876,49.05161651627194,49.177490234375,2096900,0.0,0
2020-09-24,48.97415805239783,49.235582682537576,47.69606279409885,48.364158630371094,4193300,0.0,0
2020-09-25,48.18987400708821,49.83590217314234,48.170508535300975,49.52606201171875,2639100,0.0,0
2020-09-28,50.23288232808329,51.162402760861774,50.14573955666119,50.98811721801758,2354100,0.0,0
2020-09-29,50.92034421520518,51.53034366664645,50.35875659784328,51.03653335571289,2571100,0.0,0
2020-09-30,51.03653120592197,51.65621152064209,50.36843905916171,50.542724609375,3171900,0.0,0
2020-10-01,50.82352109307363,51.95637353576356,50.76542467540252,51.811134338378906,2531400,0.0,0
2020-10-02,50.84288239964035,52.760023535525434,50.68796231420972,51.975738525390625,2014900,0.0,0
2020-10-05,52.34367452825665,52.87621208512231,51.995103416537695,52.56637191772461,2393200,0.0,0
2020-10-06,52.88589423442777,53.466847332329394,52.091928324856475,52.324310302734375,2506900,0.0,0
2020-10-07,52.66319498504202,53.34097172859857,52.26621204423672,52.73097229003906,2660000,0.0,0
2020-10-08,53.16668734268778,53.67017854343086,53.031132729715836,53.340972900390625,1869300,0.0,0
2020-10-09,53.66049246738787,53.8638280747743,52.87621117313337,52.98271942138672,1674800,0.0,0
2020-10-12,52.62446627619533,53.25383121342485,52.343676155104646,53.22478485107422,2406200,0.0,0
2020-10-13,53.25383061476436,53.84446459982918,53.13764147308174,53.60240173339844,2236500,0.0,0
2020-10-14,53.83478033779928,54.04779684347622,53.22478457013826,53.35065460205078,2347400,0.0,0
2020-10-15,52.52763796292968,53.87350680547616,52.44049518999429,53.64112854003906,2369700,0.0,0
2020-10-16,53.81541638907989,54.54160496342532,53.70890814053545,54.009063720703125,2184400,0.0,0
2020-10-19,54.3866783122262,54.48350566650333,53.11827136667586,53.166683197021484,1679800,0.0,0
2020-10-20,53.50556791256216,53.728268973154336,52.90525311047593,52.93429946899414,3242900,0.0,0
2020-10-21,53.07954163952186,53.253827187622775,52.58573504895991,52.711605072021484,2496800,0.0,0
2020-10-22,52.98271991116375,53.38938374252368,52.537321442206434,53.031131744384766,2082200,0.0,0
2020-10-23,53.25383312849581,53.30224496534989,52.34367803744535,52.9052619934082,2368400,0.0,0
2020-10-26,52.421133071498716,52.74065782389211,50.97844047501809,51.16240692138672,3792600,0.0,0
2020-10-27,51.24954572726729,51.50128946034121,50.213517048410594,50.22319793701172,3764500,0.0,0
2020-10-28,49.206535243397326,49.36145531773617,47.83162004533833,48.693363189697266,3492400,0.0,0
2020-10-29,49.26463128351796,50.04891253797881,48.49003091768618,49.37113952636719,2558700,0.0,0
2020-10-30,49.003203067273745,49.35177415600421,47.84130066936747,48.81923294067383,3247900,0.0,0
2020-11-02,49.458285041791996,50.22320086783821,49.400188626037334,49.700347900390625,2643000,0.0,0
2020-11-03,50.494312760550194,50.79446833525084,50.04891430260538,50.329708099365234,2780800,0.0,0
2020-11-04,50.95907457649863,53.98001805021696,50.84288174373498,53.20541763305664,6457900,0.0,0
2020-11-05,54.18335269121731,57.32048915541739,54.06716354619844,55.62604904174805,5563700,0.0,0
2020-11-06,55.82153603521572,55.919278433516546,53.944851413045306,54.433570861816406,2284500,0.54,0
2020-11-09,56.877164159324046,56.935811831415435,54.10123773376292,54.775672912597656,5902500,0.0,0
2020-11-10,54.63883309197496,56.09521488738892,54.0914659948138,55.821533203125,2827300,0.0,0
2020-11-11,55.68469185463186,55.97792276062437,53.92529896141026,54.10123825073242,4101400,0.0,0
2020-11-12,53.905754036326535,54.47266663009409,53.51477700510985,53.70048904418945,2414500,0.0,0
2020-11-13,54.01327074271153,54.892967224121094,54.01327074271153,54.892967224121094,2909300,0.0,0
2020-11-16,55.59672162048361,56.20273265026042,55.03958178641517,55.80198287963867,3137900,0.0,0
2020-11-17,55.36213674482257,56.38844680786133,55.25461787303723,56.38844680786133,2663100,0.0,0
2020-11-18,56.37867302518547,57.17039983401192,56.007245219097754,56.505741119384766,3783400,0.0,0
2020-11-19,56.261380782130345,57.600470944377044,55.68469171933847,57.317012786865234,2712600,0.0,0
2020-11-20,57.15085056524334,57.81550927935433,56.86739240480091,57.32678985595703,1534100,0.0,0
2020-11-23,57.53205324314614,58.13806430651699,57.258371549101255,57.77641296386719,3251300,0.0,0
2020-11-24,58.20648197917216,58.7440725936251,57.79595945750626,58.480167388916016,3056100,0.0,0
2020-11-25,58.52903958324561,59.232793022194535,58.401971488291416,59.115501403808594,2219500,0.0,0
2020-11-27,59.12527677083907,59.33053803132088,58.79294741778761,59.164371490478516,1201600,0.0,0
2020-11-30,59.056852676831,59.281666890290964,57.77641018809482,58.20648193359375,3160600,0.0,0
2020-12-01,59.213244220644334,59.49669863853323,58.529036315762376,59.05685043334961,3749600,0.0,0
2020-12-02,58.98843321622381,60.229781005478365,58.46061906999929,60.21023178100586,2531200,0.0,0
2020-12-03,60.4545921246323,60.54256177135965,59.672641780741046,60.014747619628906,1898900,0.0,0
2020-12-04,60.10271396655918,60.747823430930424,60.10271396655918,60.64030456542969,1472800,0.0,0
2020-12-07,60.60121044936556,60.87489214210323,60.083169037074,60.581661224365234,1853400,0.0,0
2020-12-08,60.327527665909145,61.060606811316795,60.14181189608053,61.04105758666992,2044700,0.0,0
2020-12-09,61.41248591952713,61.41248591952713,59.907229166627644,60.9824104309082,2488900,0.0,0
2020-12-10,60.57188622783482,61.510226621219815,60.229780395977826,61.432029724121094,1845400,0.0,0
2020-12-11,61.13879933838311,62.556086416994816,61.06060616925119,62.399696350097656,2318900,0.0,0
2020-12-14,62.84932333091642,62.878645304323555,61.109479578968894,61.6861686706543,2995900,0.0,0
2020-12-15,62.213978893148905,63.8756218109948,62.067361586923454,63.67036056518555,4413900,0.0,0
2020-12-16,64.18840964941262,64.20796260313979,63.2500692167136,63.46510696411133,2542800,0.0,0
2020-12-17,63.914723464877,64.26660203457537,63.38690561032944,63.865848541259766,2484400,0.0,0
2020-12-18,63.61172153207829,63.914725186320354,62.42901770126377,63.142547607421875,5241900,0.0,0
2020-12-21,62.321498266475466,63.279387874072924,61.28541549123395,62.99592971801758,3533400,0.0,0
2020-12-22,63.00570833175397,63.69968903090779,62.74180311944856,63.377132415771484,2317600,0.0,0
2020-12-23,63.35759085625656,64.24706385800087,63.123007602157905,63.58240509033203,1526200,0.0,0
2020-12-24,63.533526781946165,63.72901157375313,63.19142466765059,63.52375030517578,605500,0.0,0
2020-12-28,63.92450165225222,63.96360010073937,63.093680129383216,63.210968017578125,1187100,0.0,0
2020-12-29,63.53352524243187,63.70946453370158,62.71248018801765,63.08390426635742,1367900,0.0,0
2020-12-30,63.28916652162562,63.787662430911716,63.1816476498724,63.240291595458984,1499600,0.0,0
2020-12-31,63.132774901663076,63.62149435112237,62.70270685708046,63.34781265258789,1827700,0.0,0
2021-01-04,63.53352531554207,63.63126770918958,60.80647002635681,61.57864761352539,3255800,0.0,0
2021-01-05,60.97263769456625,61.871879664336575,60.84556959757405,61.39293670654297,2758600,0.0,0
2021-01-06,60.91398842428625,61.35383664955655,59.88767838441108,60.26887893676758,5090700,0.0,0
2021-01-07,61.09969821819789,62.086913501839305,60.933535410661435,61.8034553527832,2368300,0.0,0
2021-01-08,62.311725135846274,62.57563033757734,60.61097993859868,61.48090362548828,2396700,0.0,0
2021-01-11,61.060604574351174,61.71548679717961,60.77714642030608,61.275638580322266,1689100,0.0,0
2021-01-12,61.20721987290957,61.637295354147824,60.96286015989085,61.16812515258789,1908400,0.0,0
2021-01-13,61.334287335610824,62.986161364919106,61.1681245222145,62.526763916015625,2360600,0.0,0
2021-01-14,63.0545828894503,63.0545828894503,61.76436016507773,62.06736755371094,2760400,0.0,0
2021-01-15,61.559098333775715,61.9696245897198,61.30496587334047,61.92074966430664,2043600,0.0,0
2021-01-19,62.31172728842734,63.02526093700589,61.96962517908147,62.95684051513672,1657200,0.0,0
2021-01-20,63.230516687286844,64.01246323226204,62.90796010206738,63.748558044433594,2271800,0.0,0
2021-01-21,64.02224626369899,64.33502640516991,63.77788654513526,64.20796203613281,2016900,0.0,0
2021-01-22,63.94405152943561,64.27638463571526,63.31849122530962,63.56285095214844,2220900,0.0,0
2021-01-25,63.8756284736555,64.59893114727622,63.259844671997335,63.513980865478516,3451000,0.0,0
2021-01-26,63.983146760476394,64.64780548231788,63.43578338623046,63.43578338623047,5279700,0.0,0
2021-01-27,63.86584652539887,66.27035249486408,62.6049570572558,63.68991470336914,6384400,0.0,0
2021-01-28,63.68991841018822,67.12072337023436,63.68991841018822,65.53727722167969,3750400,0.0,0
2021-01-29,65.18539862202145,66.78839772294414,64.80419807102561,65.67411804199219,3844300,0.0,0
2021-02-01,66.18238496958689,68.50868679475394,66.18238496958689,67.76583862304688,3021700,0.0,0
2021-02-02,69.08537830046396,69.78913546648407,68.12748494509955,69.38838195800781,2847300,0.0,0
2021-02-03,69.48612107184502,69.88687456140522,68.18613312864474,68.37184143066406,2640700,0.0,0
2021-02-04,68.40117408753697,69.38838195800781,68.40117408753697,69.38838195800781,2334200,0.0,0
2021-02-05,69.20011817466846,70.23059054050405,68.60561692193465,70.19095611572266,2708200,0.96,0
2021-02-08,70.33958907758243,70.50803728656786,69.21003433706186,69.90362548828125,3139700,0.0,0
2021-02-09,69.45773851914406,70.98362986348452,69.4478280230235,70.2405014038086,3868700,0.0,0
2021-02-10,70.82509952911606,71.23133915502333,69.92343337195429,70.21077728271484,1816000,0.0,0
2021-02-11,70.91427769736714,71.43942064517468,69.2199455686036,70.01261901855469,2393900,0.0,0
2021-02-12,69.85407823796952,70.34949723256504,69.53701038380814,69.56673431396484,1686800,0.0,0
2021-02-16,70.44858037947094,70.46840137281329,69.46765287485702,69.69554138183594,3133300,0.0,0
2021-02-17,69.77480712713644,69.81444155256106,68.91278294250534,69.23975372314453,1816000,0.0,0
2021-02-18,68.36781772929818,69.338842234819,68.16965316547444,69.04158782958984,1693800,0.0,0
2021-02-19,69.22985143108293,69.60636713688248,68.88305209526146,69.32893371582031,1856500,0.0,0
2021-02-22,69.56673730156612,69.56673730156612,68.3876376247533,68.883056640625,2108000,0.0,0
2021-02-23,68.70470407757132,68.85333129117075,67.45625362612208,68.66507720947266,2349400,0.0,0
2021-02-24,68.90287234212285,69.48746310739159,68.14983337918065,69.21994018554688,1988000,0.0,0
2021-02-25,69.24966970191957,69.46765527926622,67.54542707120305,67.78323364257812,2196100,0.0,0
2021-02-26,68.05075445746817,69.3388468872299,67.34726038135014,68.59571838378906,3419700,0.0,0
2021-03-01,69.60637225920783,70.33959029161439,68.92269159306854,70.08197784423828,2612900,0.0,0
2021-03-02,70.26032373487996,70.30986109743948,69.30911263601482,69.31902313232422,2309100,0.0,0
2021-03-03,69.72527548626506,69.72527548626506,68.49663087576666,68.9524154663086,1996000,0.0,0
2021-03-04,68.71461492564717,69.5171988593896,66.06907923612982,66.46541595458984,4421000,0.0,0
2021-03-05,66.4852298655074,66.79239479325103,63.126289570573846,65.41512298583984,6290600,0.0,0
2021-03-08,65.74209631969467,68.68488623395868,65.15750555909351,66.91128540039062,4558100,0.0,0
2021-03-09,67.54542570740688,70.32968567162607,67.17882047972071,68.71461486816406,3981700,0.0,0
2021-03-10,69.74508916839105,70.41885933929962,69.14067735803948,70.11170196533203,3123800,0.0,0
2021-03-11,70.34949986284408,73.57963394503587,70.2504175721192,73.33192443847656,4626100,0.0,0
2021-03-12,73.32201184411568,74.580372775263,72.3807187699145,74.15431213378906,3444400,0.0,0
2021-03-15,74.45156720068226,74.8677173491171,72.2519056168209,74.24349212646484,3717700,0.0,0
2021-03-16,74.4317533846208,75.5513976047554,73.35173603218642,74.18404388427734,4418000,0.0,0
2021-03-17,74.01559618601003,75.40277090933763,73.23284081191572,75.39286041259766,2877100,0.0,0
2021-03-18,75.18478778206985,75.2937805712704,72.23209465507574,72.36090087890625,2532000,0.0,0
2021-03-19,71.19170799883038,72.1825459878454,70.68637850777442,71.8060302734375,2712800,0.0,0
2021-03-22,71.92492566236257,73.43100363203675,71.61776830622242,72.87613677978516,2750000,0.0,0
2021-03-23,72.83649990987756,73.44091166487325,72.10327438314903,72.5194320678711,1494300,0.0,0
2021-03-24,72.9256722831143,73.46072568820608,71.45923633685715,71.48896026611328,2303400,0.0,0
2021-03-25,71.34033863474704,72.3212661743164,70.75574782171401,72.3212661743164,2096600,0.0,0
2021-03-26,72.5590664085718,73.63907614557282,71.77630352089054,73.62916564941406,2424200,0.0,0
2021-03-29,73.32200811254857,74.40201784673053,73.32200811254857,73.59944152832031,2230200,0.0,0
2021-03-30,73.32200792100694,73.80751639733919,73.13374629244208,73.56971740722656,1651700,0.0,0
2021-03-31,73.75798092119938,74.53083332844133,73.61926421013,73.84715270996094,2551500,0.0,0
2021-04-01,74.60019618269854,74.85781618714608,73.95614995132681,74.50111389160156,1672100,0.0,0
2021-04-05,75.29377846805843,75.29377846805843,74.21376866277772,74.31285095214844,1588800,0.0,0
2021-04-06,74.1146838412081,74.25340055348653,73.67871271147942,73.93633270263672,1854000,0.0,0
2021-04-07,73.94623972841775,74.77854760760431,73.60935842554068,74.5407485961914,2213100,0.0,0
