Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-17,99.00989211983546,99.54529600591788,98.39516745853074,99.10903930664062,2520700,0.0,0.0
2020-09-18,99.14869306340303,99.74358370889446,97.91925138746143,98.36541748046875,4798600,0.0,0.0
2020-09-21,96.93768099392553,98.49431528668352,96.8087904066841,98.42491149902344,2923300,0.0,0.0
2020-09-22,98.52406298105221,99.14869704926225,96.78896078269011,97.95891571044922,2522500,0.0,0.0
2020-09-23,98.10763675888722,98.87108599380637,95.96602874763008,96.17424011230469,2456300,0.0,0.0
2020-09-24,96.38244420027533,97.85975761778194,95.84704034677169,97.49291229248047,2531000,0.0,0.0
2020-09-25,96.64023501681471,99.7634204477348,96.6104916183828,99.70392608642578,2512400,0.0,0.0
2020-09-28,100.41779490541292,101.4390252314287,100.24924394303933,100.36822509765625,1855900,0.0,0.0
2020-09-29,100.54669612178448,100.9135414552917,96.07508781959885,98.32575988769531,4536100,0.0,0.0
2020-09-30,98.69261983134605,100.28891455411288,98.32576690720389,99.19828033447266,2344600,0.0,0.0
2020-10-01,100.22941880141154,101.24073979366878,99.67418849315776,100.5665283203125,2239200,0.0,0.0
2020-10-02,99.37674369991518,100.98294777218831,99.3370833128356,100.47728729248047,1925400,0.0,0.0
2020-10-05,100.91354731027104,101.201079452736,99.9121433057477,100.94329071044922,1635700,0.0,0.0
2020-10-06,101.61749718385931,101.61749718385931,99.74358742038777,100.15010070800781,2470300,0.0,0.0
2020-10-07,100.61610436045389,101.29031582485499,99.43623240664057,99.99146270751953,2383200,0.0,0.0
2020-10-08,100.42772196612543,101.39937501740106,100.08070301924127,100.57644653320312,2251500,0.0,0.0
2020-10-09,101.10192735515311,101.41920288239142,100.29882533155354,100.52686309814453,1910900,0.0,0.0
2020-10-12,100.8143940002355,102.23222065005612,100.68550341914094,102.08349609375,3357400,0.0,0.0
2020-10-13,102.12316488537215,102.99567075536709,101.1118514352518,101.7761459350586,3454100,0.0,0.0
2020-10-14,101.99426370621761,102.56932037942421,100.73507106293067,101.43902587890625,2602900,0.0,0.0
2020-10-15,100.3682272857311,101.37954064646468,100.04103477673534,101.2010726928711,2144700,0.0,0.0
2020-10-16,101.59767531753283,101.75630930592173,100.30873917631214,100.43763732910156,2410600,0.0,0.0
2020-10-19,100.78465565758397,100.80448206934494,97.48300211263515,97.61189270019531,2806000,0.0,0.0
2020-10-20,98.09772468561617,100.1104420542208,97.9985699355911,99.09912109375,2026500,0.0,0.0
2020-10-21,98.970226008256,99.90222615210206,98.2266108035563,98.62320709228516,1847900,0.0,0.0
2020-10-22,98.75209964968755,99.35690730011596,98.27619014523431,98.51414489746094,1973800,0.0,0.0
2020-10-23,99.14869987248618,99.22802064785108,97.9093411240801,98.10763549804688,2039900,0.0,0.0
2020-10-26,97.21530466351483,97.4135990403633,96.3527082388883,96.92777252197266,2552100,0.0,0.0
2020-10-27,97.12606561220525,97.80027707478264,96.65015608829502,96.7294692993164,1922700,0.0,0.0
2020-10-28,95.03402787830277,95.29181661754428,92.84284250586373,92.97173309326172,3170400,0.0,0.0
2020-10-29,92.56521636874479,95.5099336332318,91.62330685194112,94.88529205322266,3823000,0.0,0.0
2020-10-30,94.14168015036479,95.05385386692639,92.56521957645298,93.59636688232422,3520600,0.0,0.0
2020-11-02,95.05386249951232,96.51134205203473,93.17003566509412,93.85416412353516,3016600,0.0,0.0
2020-11-03,95.14309371645808,97.02692057101002,94.48871621549748,95.24224090576172,2251200,0.0,0.0
2020-11-04,96.6997232984282,99.77333140285783,95.74789671176616,97.52265930175781,2989700,0.0,0.0
2020-11-05,101.04244207492117,101.45886479234089,99.58495499950676,100.10052490234375,6270000,0.0,0.0
2020-11-06,100.32857222829149,100.62601379044739,97.73087355790173,99.80308532714844,2542300,0.0,0.0
2020-11-09,104.1457989989401,104.1457989989401,97.06658217862721,97.38385772705078,5231500,0.0,0.0
2020-11-10,97.1855597505435,97.47309190998976,95.32156677298576,97.16573333740234,3570100,0.0,0.0
2020-11-11,98.23652833951616,100.00137389154656,98.22661135202017,99.12886810302734,2352600,0.0,0.0
2020-11-12,98.93057058065558,98.93057058065558,96.74930223000433,97.47308349609375,2104200,0.0,0.0
2020-11-13,97.87960021209315,98.83142684732675,97.56232466701528,98.50423431396484,1446000,0.0,0.0
2020-11-16,99.28750762048867,99.50563597090022,98.0580658579682,98.86116790771484,1996700,0.0,0.0
2020-11-17,98.44474564297067,99.61470061155292,97.90934175248941,99.1784439086914,2056500,0.0,0.0
2020-11-18,99.02971923499658,99.8229118639642,98.375341745877,98.61329650878906,1954300,0.0,0.0
2020-11-19,100.1401856990064,100.89371792726145,98.67278162971448,100.0410385131836,2278900,0.0,0.0
2020-11-20,100.0311179180122,100.9234576871293,100.0311179180122,100.19966888427734,3639400,0.0,0.0
2020-11-23,100.63592989394427,102.27188494698122,100.40788455696159,101.48860931396484,2131300,0.0,0.0
2020-11-24,101.73647520531189,103.07498105730167,101.2308147494242,102.19255828857422,2470400,0.0,0.0
2020-11-25,102.56931763584542,103.24352903605399,101.6274080987568,103.04523468017578,1930100,0.0,0.0
2020-11-27,103.24353489972916,104.13587468075069,103.06506694352484,104.0962142944336,1593300,0.0,0.0
2020-11-30,104.07638964041531,104.75060109029684,103.65996692372403,104.6117935180664,4146500,0.0,0.0
2020-12-01,105.30583215078221,106.45596068848447,104.74068486986172,106.24774932861328,4498900,0.0,0.0
2020-12-02,105.93047007600681,106.29732299830468,104.75060566057063,105.6528549194336,2627300,0.0,0.0
2020-12-03,105.48429814833365,107.12025316195827,104.859664080344,106.5451889038086,4226400,0.0,0.0
2020-12-04,107.11033621873723,108.91484220256939,107.11033621873723,108.30012512207031,2376200,0.0,0.0
2020-12-07,108.25054476932961,109.66837140079049,108.11173720242672,109.34117889404297,2293600,0.0,0.0
2020-12-08,109.0734770681755,109.46015635785267,108.27036752739271,109.123046875,2451100,0.0,0.0
2020-12-09,108.90492418655805,109.76752056599665,108.12165614392698,109.23211669921875,2217300,0.0,0.0
2020-12-10,108.8454395831346,109.44033025895084,107.89361298893958,108.3100357055664,2193800,0.0,0.0
2020-12-11,107.88369873454855,108.78595554121263,107.1995778440266,107.89361572265625,1985300,0.0,0.0
2020-12-14,108.50833608391832,109.25195130913279,106.74349049305388,106.79306030273438,1984500,0.0,0.0
2020-12-15,107.80720339208331,110.41215744717523,107.42938875524513,110.34255981445312,3565700,0.3,0.0
2020-12-16,110.64082782480858,111.63508401674335,110.06415741294897,110.670654296875,2559400,0.0,0.0
2020-12-17,111.34675050839715,112.36089608755293,110.9192200359242,112.14215850830078,2640400,0.0,0.0
2020-12-18,112.00297173711957,112.68900341383244,111.2075636769159,112.18193817138672,4366200,0.0,0.0
2020-12-21,111.45612528187576,112.26147801104848,109.89514325635655,111.89360046386719,2256500,0.0,0.0
2020-12-22,111.90354336713406,112.65917265143882,111.45612350570747,112.51004028320312,1924500,0.0,0.0
2020-12-23,112.94750948644044,113.63354873241943,111.46606978473812,111.5356674194336,1185900,0.0,0.0
2020-12-24,111.31692946394188,112.3012410330009,111.16778950849093,112.04273986816406,511200,0.0,0.0
2020-12-28,112.90773456207721,113.05687451304544,111.98307596876172,112.93756103515625,1303500,0.0,0.0
2020-12-29,113.47445675025037,113.47445675025037,112.19186534904532,112.25152587890625,1427600,0.0,0.0
2020-12-30,112.77848207753122,112.96739318460317,112.22170102793754,112.50009155273438,1080300,0.0,0.0
2020-12-31,112.58957171192164,114.73716877833668,112.36089703029238,114.62779998779297,1474300,0.0,0.0
2021-01-04,115.23429557053701,115.5822837248521,111.7245723838095,112.64923095703125,2726500,0.0,0.0
2021-01-05,112.35095624454245,113.1563013796199,112.30124039781559,112.88785552978516,2286200,0.0,0.0
2021-01-06,113.14635869968089,115.90044503859563,112.11233134044843,115.07521057128906,2581600,0.0,0.0
2021-01-07,114.68745657424678,115.63200456023996,114.23009961089592,115.14481353759766,2357800,0.0,0.0
2021-01-08,115.82090943401792,117.40178082960354,115.42320541348502,116.95436096191406,2405600,0.0,0.0
2021-01-11,116.50694913641739,118.12758411339203,116.18878743585877,116.97425079345703,1857300,0.0,0.0
2021-01-12,117.77959667768769,118.33637776076561,116.55666571513107,117.18304443359375,2775200,0.0,0.0
2021-01-13,116.99412523918546,117.7895332334535,116.93447229456585,117.16314697265625,2394500,0.0,0.0
2021-01-14,116.73562931706869,116.94442221816145,114.24004401921549,114.9559097290039,2626300,0.0,0.0
2021-01-15,114.34941491691627,114.95591184411431,113.94176620806341,114.52838134765625,2586600,0.0,0.0
2021-01-19,114.77694245966354,115.17463888611941,113.55400395014976,114.22015380859375,2980300,0.0,0.0
2021-01-20,114.7968239631667,114.7968239631667,112.86796444021373,114.03125,2260300,0.0,0.0
2021-01-21,113.88211359180643,114.09090649734978,112.18193628760491,112.27141571044922,1505100,0.0,0.0
2021-01-22,111.88365758003769,112.29130629447495,110.93911715159894,111.27716064453125,1926200,0.0,0.0
2021-01-25,111.2871018003541,112.44043509999472,111.10813537284069,111.81405639648438,2811200,0.0,0.0
2021-01-26,112.08251015483611,112.52992243212759,111.20755980198429,112.00296783447266,1564900,0.0,0.0
2021-01-27,111.2572725953319,111.75440070560097,108.32421219340061,108.72191619873047,2410500,0.0,0.0
2021-01-28,109.15939350721547,113.94176359455393,108.4733542741859,111.96319580078125,2859700,0.0,0.0
2021-01-29,110.92916505463144,111.22744495188306,108.59266447807005,109.71617126464844,2791300,0.0,0.0
2021-02-01,110.89934402217905,113.20601823928357,110.48175821400045,112.75860595703125,2557900,0.0,0.0
2021-02-02,113.42475642162833,116.92453513337858,113.31538762573864,116.10924530029297,2429000,0.0,0.0
2021-02-03,115.97004073481064,116.5765376141051,114.63774108886719,114.63774108886719,2079800,0.0,0.0
2021-02-04,116.25837874176214,116.37769221756625,113.43468716564804,113.89205169677734,2856800,0.0,0.0
2021-02-05,114.33946375225894,114.48860370035472,111.09818639497364,113.53411865234375,3430200,0.0,0.0
2021-02-08,113.82246476755262,113.92188888061776,112.50010206562287,112.80831909179688,2511300,0.0,0.0
2021-02-09,112.76854361043124,113.3054429031081,112.4503819094642,112.60946655273438,2091600,0.0,0.0
2021-02-10,112.95745047668288,113.40486274428825,109.91502885159109,111.0186538696289,2580500,0.0,0.0
2021-02-11,111.62514299111487,111.62514299111487,109.47755349061295,110.66072082519531,2274800,0.0,0.0
2021-02-12,110.45192677090586,110.84963080098115,109.67640808432445,110.43204498291016,1681500,0.0,0.0
2021-02-16,111.41635151056374,111.923424315484,110.0343359477349,111.77428436279297,2708600,0.0,0.0
2021-02-17,111.42629638789035,112.30123914729867,110.56129072925818,112.13221740722656,2730200,0.0,0.0
2021-02-18,111.99302270924305,113.54406002238787,111.64503454098276,113.20601654052734,1938200,0.0,0.0
2021-02-19,113.50429681013854,113.8323956066463,112.38078239614745,112.69894409179688,3279700,0.0,0.0
2021-02-22,111.81405559751181,112.12227260385963,110.01445423440008,111.07830810546875,2294600,0.0,0.0
2021-02-23,110.66072340191926,110.91922456470549,108.47335510566144,110.780029296875,3627300,0.0,0.0
2021-02-24,110.7501960714995,111.28709532278903,109.4576599940722,110.81979370117188,2581400,0.0,0.0
2021-02-25,110.29284322631482,112.93756083752669,110.29284322631482,111.35669708251953,3470600,0.0,0.0
2021-02-26,111.96319153011395,112.34100615612188,109.50737749713029,109.67639923095703,3260400,0.0,0.0
2021-03-01,110.4817539955022,113.60371792223398,110.34255873142419,113.08670043945312,2297900,0.0,0.0
2021-03-02,113.11653196850824,114.30964403824365,112.43050030362302,112.96739959716797,1872400,0.0,0.0
2021-03-03,112.3509531071058,112.68899658157427,110.89933993298186,110.99876403808594,3542600,0.0,0.0
2021-03-04,110.69054738576389,112.8182551011096,109.38806657240092,110.49169158935547,3317600,0.0,0.0
2021-03-05,111.39647538016627,114.77694827533925,109.96474389854629,114.30964660644531,3007500,0.0,0.0
2021-03-08,114.33946540172815,115.39337456848246,112.9574498615444,113.08670043945312,2741100,0.0,0.0
2021-03-09,113.41480995398796,116.09929879049602,113.35515700646609,113.75286102294922,2786600,0.0,0.0
2021-03-10,114.4786625236403,115.43314760091076,113.97158971879962,114.9161376953125,2116600,0.0,0.0
2021-03-11,115.21440936008892,115.55246042325194,114.2300978149953,114.53831481933594,1882500,0.0,0.0
2021-03-12,114.83659734957268,115.10504320052986,114.09090515899105,114.65763092041016,1485300,0.0,0.0
2021-03-15,114.70734653930816,115.33372524734514,113.96165435020895,114.99568176269531,1756500,0.0,0.0
2021-03-16,115.35464212477241,115.74351099046858,114.05840750093286,114.32762908935547,1436700,0.33,0.0
2021-03-17,114.90593618284997,114.90593618284997,113.05132740642694,113.37039947509766,2027400,0.0,0.0
2021-03-18,113.24078132458597,113.35046306356514,111.23660581184096,111.31637573242188,2876100,0.0,0.0
2021-03-19,111.11695715867394,112.19382064403311,110.4788130165062,110.87764739990234,3531400,0.0,0.0
2021-03-22,110.5486096926062,111.86478293552588,109.91046555102565,111.22663879394531,1782900,0.0,0.0
2021-03-23,111.1269225523506,112.19382050186773,110.88762040116049,111.32634735107422,1948800,0.0,0.0
2021-03-24,111.36623046941676,112.8917940198562,110.80784864950151,112.28356170654297,1984200,0.0,0.0
2021-03-25,112.39324814019736,112.39324814019736,111.1767834627232,111.95452117919922,2053300,0.0,0.0
2021-03-26,112.34338803161629,113.3903473126587,111.45596859073504,113.31057739257812,1839700,0.0,0.0
2021-03-29,112.87185208803162,113.43023392947323,111.38617343940257,112.95162200927734,1966500,0.0,0.0
2021-03-30,112.2436818425078,112.69237433984746,110.6483214430709,110.9075698852539,1874800,0.0,0.0
2021-03-31,110.61840944981968,112.51289564207005,110.61840944981968,111.35626220703125,2210500,0.0,0.0
2021-04-01,112.10408417699327,113.87892303181496,111.60553359497466,113.86894989013672,1956000,0.0,0.0
2021-04-05,114.52704610750465,115.09539349548571,113.85899011952802,114.77632141113281,1508800,0.0,0.0
2021-04-06,114.69655196301558,114.89597677111077,113.4003249431505,113.57980346679688,2196300,0.0,0.0
2021-04-07,113.77921426301104,114.54697881094414,113.31057549946514,114.4173583984375,2436100,0.0,0.0
2021-04-08,115.23498214264451,115.86315314237834,114.72645841489148,115.70362091064453,2644900,0.0,0.0
2021-04-09,116.182227855817,116.94002689380463,115.63382676311521,116.8303451538086,1657600,0.0,0.0
2021-04-12,116.50130125563103,117.54826056482521,116.32183034154133,117.36878204345703,2070800,0.0,0.0
2021-04-13,117.23915974418684,118.89434376377723,116.91011452574496,118.3758544921875,1690400,0.0,0.0
2021-04-14,118.35590533851327,119.58234311965967,117.61805260585315,117.8473892211914,1773700,0.0,0.0
2021-04-15,118.29608567372058,119.53248903078693,118.25620071287607,119.5125503540039,2091600,0.0,0.0
2021-04-16,120.05098255868549,120.7290116595324,119.21341361892014,120.3800277709961,2414400,0.0,0.0
2021-04-19,120.03103506485841,120.19057490216815,118.61515324148623,119.39289093017578,2085300,0.0,0.0
2021-04-20,119.43278047366495,120.15069455455797,118.99405351150178,119.412841796875,2693600,0.0,0.0
2021-04-21,119.88147758393744,120.50964858539166,118.78466020592147,119.18350219726562,1908400,0.0,0.0
2021-04-22,118.7048962644894,120.4398501546577,118.5453564272298,119.49259948730469,1645100,0.0,0.0
2021-04-23,120.00112576927374,121.61643242323237,119.65214187692172,120.91845703125,1375500,0.0,0.0
2021-04-26,121.07799856163794,121.54663734102725,120.42988126263737,120.50965118408203,1156700,0.0,0.0
2021-04-27,120.33016949962509,121.03811041745014,119.9113888339728,120.87857818603516,1662400,0.0,0.0
2021-04-28,121.12785577355436,121.15776759205652,118.15649088345981,118.72483825683594,2618900,0.0,0.0
2021-04-29,118.59521680456072,118.65504044104227,115.57400144578946,117.3388671875,3624100,0.0,0.0
2021-04-30,116.76054969922475,117.36878204345703,115.12530432999391,117.36878204345703,3183300,0.0,0.0
2021-05-03,117.42860654419586,117.81748301608262,114.73643631117304,115.12530517578125,2672000,0.0,0.0
2021-05-04,114.3176514035211,114.44727181784177,112.95162005313965,114.20796966552734,3270400,0.0,0.0
2021-05-05,114.73643507130625,115.54408461102975,113.77921882974694,114.387451171875,2558100,0.0,0.0
2021-05-06,114.65666556847484,114.71649681379495,112.72229440143713,113.29064178466797,2269000,0.0,0.0
2021-05-07,113.78919344464731,115.18512906044063,113.37040515263075,114.47718811035156,2240600,0.0,0.0
2021-05-10,114.30767987653722,115.59394132522539,113.80912928126018,113.94872283935547,1743100,0.0,0.0
2021-05-11,112.96159675927636,113.51997100138811,111.69527396512916,112.74223327636719,1904800,0.0,0.0
2021-05-12,112.64251910561696,113.6595589401993,111.06709744926248,111.13689422607422,2599600,0.0,0.0
2021-05-13,112.02431952567515,113.08125198220229,111.54571520450838,111.84484100341797,2753600,0.0,0.0
2021-05-14,112.38327768699865,113.4102907272901,111.78501847595572,112.93168640136719,2163400,0.0,0.0
2021-05-17,113.16101419118156,113.33052717841072,111.60553873793378,112.14397430419922,1537900,0.0,0.0
2021-05-18,111.91463215463924,112.07417199185574,110.3392181021561,110.43892669677734,2186700,0.0,0.0
2021-05-19,109.68113071018752,110.66825875654126,108.72391448231747,110.41898345947266,3252700,0.0,0.0
2021-05-20,110.61840480802745,112.49295224484047,110.33921770119126,111.63544464111328,3039100,0.0,0.0
2021-05-21,112.03429382435445,113.36044027431792,112.02432068210429,112.83197784423828,2578900,0.0,0.0
2021-05-24,113.33052698729698,114.04843346716173,112.3733031329203,112.64252471923828,2218300,0.0,0.0
2021-05-25,112.94164919272808,113.10118903567921,111.78501576044613,112.05422973632812,1591200,0.0,0.0
2021-05-26,112.76217222841746,113.48008631704312,111.63545059932794,112.04426574707031,2508800,0.0,0.0
2021-05-27,112.49295836505306,112.662463745243,111.64542385682482,111.69527435302734,3545800,0.0,0.0
2021-05-28,112.09411451454716,112.81202859210143,111.74513061775784,112.55278015136719,3193400,0.0,0.0
2021-06-01,113.5299390856881,113.66953263999707,109.28228599910295,109.4916763305664,3792500,0.0,0.0
2021-06-02,109.74095249414377,111.61550756510537,109.74095249414377,111.42605590820312,3261900,0.0,0.0
