Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-08,386.40104669206863,390.12237035522406,385.687516198054,387.3223571777344,397800,0.0,0
2017-08-09,385.0552431110017,389.80623265069835,384.10686444946305,389.5984802246094,350600,0.0,0
2017-08-10,387.36758986540445,388.43339284551575,381.50564591044696,381.78564453125,488200,0.0,0
2017-08-11,381.2978444713929,386.78948830468676,381.28883093159726,383.11334228515625,807100,0.0,0
2017-08-14,386.39206356163356,388.1623834096047,385.00108418462827,386.63592529296875,453300,0.0,0
2017-08-15,388.2797921975054,389.399786486752,385.62429874807043,386.8075256347656,372800,0.0,0
2017-08-16,389.95982145517377,389.9869172046598,385.244968094205,385.74176025390625,326100,0.0,0
2017-08-17,385.59723019269427,386.87979905353217,379.084961304773,379.3017272949219,443900,0.0,0
2017-08-18,376.8359106592737,379.1391596032919,374.279786431774,376.2397766113281,1015000,0.0,0
2017-08-21,376.0681986096141,376.0681986096141,371.9494789250685,375.17401123046875,526100,0.0,0
2017-08-22,376.25780756017764,381.41523327086475,376.25780756017764,380.5932922363281,355900,0.0,0
2017-08-23,377.91970413516304,379.5816406699954,376.1132477845622,377.61260986328125,387400,0.0,0
2017-08-24,378.786878964632,379.31978039781086,375.508155555241,375.6888122558594,308500,0.0,0
2017-08-25,377.0345681936341,379.17521477224216,375.9416697105639,376.0771484375,466700,0.0,0
2017-08-28,376.94429644201404,378.2359340042798,373.6746140408538,374.24365234375,499400,0.0,0
2017-08-29,370.77523180920093,375.2913734877539,369.0771581277704,374.053955078125,505500,0.0,0
2017-08-30,374.62296359664805,377.4952228607222,373.8642551626099,375.9236145019531,404800,0.0,0
2017-08-31,377.7501271700708,381.90283190023445,377.59566596575024,380.7488098144531,501600,2.5,0
2017-09-01,383.7837966480131,385.53755515614637,382.22085456400407,383.2658386230469,441900,0.0,0
2017-09-05,381.1667669821953,383.00230392033205,375.3239188337834,375.8782043457031,615500,0.0,0
2017-09-06,377.4502260034909,379.55838546846843,374.27891879748694,374.551513671875,430000,0.0,0
2017-09-07,375.9690576068738,376.55969831433345,372.0253613333414,376.42340087890625,483300,0.0,0
2017-09-08,375.4420530560504,379.6219892127535,374.9604502694261,377.96820068359375,316400,0.0,0
2017-09-11,379.3675143343721,387.13680047262085,379.3675143343721,385.3194274902344,443200,0.0,0
2017-09-12,387.2276894133607,389.55392470092437,385.9100828585923,389.435791015625,333900,0.0,0
2017-09-13,389.254068960585,389.28132844896714,385.3557957364539,386.664306640625,401000,0.0,0
2017-09-14,386.9096608239051,388.00916380445636,385.6738326736801,386.81878662109375,468300,0.0,0
2017-09-15,387.7729339959793,390.18097581469334,384.49258848467844,389.5721435546875,850200,0.0,0
2017-09-18,390.18089512841794,392.2890266550287,389.41757409342125,390.226318359375,455400,0.0,0
2017-09-19,391.3622346245137,394.10645817795665,389.781128811772,392.9070129394531,361900,0.0,0
2017-09-20,394.70615809525583,395.4603834339495,391.97100280420375,394.4335632324219,398900,0.0,0
2017-09-21,395.03337438087055,396.0692627864865,392.00743217650705,394.0338134765625,293300,0.0,0
2017-09-22,393.48854626200085,397.223262503418,392.4708217354669,395.7239074707031,285800,0.0,0
2017-09-25,395.723915446866,397.82297925787907,393.6248516358529,397.66851806640625,288600,0.0,0
2017-09-26,398.6044425043278,398.6044425043278,394.18821148278886,394.7334289550781,308400,0.0,0
2017-09-27,398.24999986965094,398.62256464130934,394.25178504174335,398.3681335449219,410200,0.0,0
2017-09-28,401.63945707974176,405.86484401188676,399.3859044415051,405.3741455078125,473500,0.0,0
2017-09-29,404.36552733418455,407.57318984627307,403.05701644298955,406.2646789550781,457700,0.0,0
2017-10-02,406.8462401348341,409.3541961627188,406.19198470779617,408.863525390625,416300,0.0,0
2017-10-03,408.3819044525302,409.7267427425986,406.064737208225,409.6268005371094,540500,0.0,0
2017-10-04,409.68132453454575,416.1239086563816,407.9911531813045,416.0966491699219,839700,0.0,0
2017-10-05,416.6872853553799,423.0935141823184,415.2333813877954,422.0212707519531,642200,0.0,0
2017-10-06,422.02131700186993,423.32982794300636,417.4415564388071,420.92181396484375,458400,0.0,0
2017-10-09,422.45746808616036,423.2752804365225,419.5042367930822,420.22210693359375,339300,0.0,0
2017-10-10,420.94904805399216,422.9844970703125,419.4769802667667,422.9844970703125,687300,0.0,0
2017-10-11,430.71742330746343,431.05363289293035,418.14120482383265,430.65380859375,1031800,0.0,0
2017-10-12,432.53482032259006,440.9220075989493,430.7083513880916,436.7056884765625,1241700,0.0,0
2017-10-13,436.63294339494706,439.4044260286016,431.68968679301804,432.0713195800781,639700,0.0,0
2017-10-16,433.10725504356543,435.0336660049077,431.3807562233575,434.3157958984375,425400,0.0,0
2017-10-17,433.6433731505779,434.7701355380149,429.62696661424087,432.1258544921875,431700,0.0,0
2017-10-18,433.83418192148446,434.2431019321396,431.03543974900555,433.8977966308594,414800,0.0,0
2017-10-19,430.7174422046852,434.0250746919481,429.11814493779644,433.252685546875,464100,0.0,0
2017-10-20,445.06555764324287,445.06555764324287,431.7987295236571,433.09814453125,531300,0.0,0
2017-10-23,433.4343399236369,435.6878922976277,430.4720409604078,431.07177734375,436600,0.0,0
2017-10-24,434.03411356926136,434.60659051754976,428.93639546957337,430.4629821777344,510400,0.0,0
2017-10-25,430.463007053318,431.45347209612055,422.6755564205687,426.310302734375,644000,0.0,0
2017-10-26,429.06362488344115,431.8987225905952,427.6915269976448,430.24493408203125,495200,0.0,0
2017-10-27,430.43572136593593,434.2249286381302,427.68240231005,431.7442321777344,432600,0.0,0
2017-10-30,431.9259613371665,432.22584342501113,428.5365782869794,429.16357421875,320900,0.0,0
2017-10-31,428.64562789926725,429.9723025205893,427.30076179884594,427.8368835449219,413100,0.0,0
2017-11-01,429.99956636202575,430.5811390808249,425.99225523883706,426.4375305175781,449300,0.0,0
2017-11-02,426.56466784357065,433.36165238148243,426.47379365360825,431.5533752441406,528800,0.0,0
2017-11-03,430.0177857305494,436.32407318809686,428.99096539732716,435.36083984375,435600,0.0,0
2017-11-06,435.03367843373934,435.97872019436574,431.67152716340087,432.1803894042969,241600,0.0,0
2017-11-07,431.8169690984071,435.74250202652405,429.10910066734175,430.1449890136719,240400,0.0,0
2017-11-08,429.0272376227856,430.6537664164711,427.9549665267745,429.0817565917969,362200,0.0,0
2017-11-09,426.5010894698919,428.89093944185,420.276609025407,423.9931335449219,454700,0.0,0
2017-11-10,423.5842739305861,426.0649984540388,421.23987458858704,423.2934875488281,304000,0.0,0
2017-11-13,420.1584941241814,422.9299770271146,418.96811695450987,422.6391906738281,499100,0.0,0
2017-11-14,420.9218238347089,427.63700364187105,420.3584425584094,427.49163818359375,366000,0.0,0
2017-11-15,425.13807204160656,429.1544787570751,421.40338366647325,427.5370178222656,470400,0.0,0
2017-11-16,429.9995313382702,431.0354472601626,427.59151765700005,430.7355651855469,247000,0.0,0
2017-11-17,428.672833692298,435.48798208168273,428.5910552393346,430.7082824707031,505600,0.0,0
2017-11-20,431.6170569448182,432.8710489411445,429.6724819612183,431.4171447753906,392100,0.0,0
2017-11-21,434.0886039004196,438.6592957150812,433.46160802041805,437.4053039550781,440900,0.0,0
2017-11-22,437.2599697795139,439.7861172262838,434.6429481334678,435.2063293457031,265400,0.0,0
2017-11-24,437.19640683018525,438.8229636778002,435.56984998257025,435.9333190917969,134400,0.0,0
2017-11-27,436.80563532837294,439.9587787635902,436.36945580159284,437.9505615234375,339000,0.0,0
2017-11-28,438.75933529645823,448.49136112738137,436.80566463064343,448.0370178222656,447600,0.0,0
2017-11-29,450.55407484801765,459.18659774290376,448.9820647423134,455.08843994140625,684200,0.0,0
2017-11-30,457.92350963496483,462.52146143388956,453.94345804461904,455.42462158203125,1071200,0.0,0
2017-12-01,456.3195584876194,460.63917451650326,448.1551742794189,458.52044677734375,574700,2.5,0
2017-12-04,464.9405920430438,470.8675233324393,464.0182366325251,468.9497375488281,716900,0.0,0
2017-12-05,469.0593160211499,470.7579326348084,466.5752968546675,467.689453125,501400,0.0,0
2017-12-06,463.0136639827591,471.7077450958784,462.2830815780965,467.4154968261719,386900,0.0,0
2017-12-07,467.0410705847906,471.662044768004,466.9132033337874,467.95428466796875,416700,0.0,0
2017-12-08,469.5890277796954,472.4200555645704,467.2237065737263,470.76708984375,471700,0.0,0
2017-12-11,470.4383342723714,470.9680302151609,466.474867519139,467.6986083984375,398100,0.0,0
2017-12-12,469.35157716374135,473.5616092398187,467.27852793883164,472.812744140625,430200,0.0,0
2017-12-13,472.1644354151229,473.86305229691624,467.03199154329087,468.08221435546875,482100,0.0,0
2017-12-14,469.91775646552145,470.0912746585645,462.5478875397401,462.78533935546875,336300,0.0,0
2017-12-15,462.5570463250485,470.96802472635284,462.43832041270576,467.4611511230469,896400,0.0,0
2017-12-18,472.1460490186921,474.39264409584655,470.38349889005553,473.84466552734375,433300,0.0,0
2017-12-19,475.5615855389738,475.5615855389738,470.37437815448135,471.0684509277344,424500,0.0,0
2017-12-20,475.26932524872126,475.26932524872126,468.0729747499022,469.9085998535156,294700,0.0,0
2017-12-21,471.73511236980715,473.68032215876667,468.38353006135554,469.0319519042969,374900,0.0,0
2017-12-22,470.018208900482,470.018208900482,464.51138904268873,467.689453125,258200,0.0,0
2017-12-26,468.79448226772126,469.397197398925,465.7625124571388,469.1506042480469,176600,0.0,0
2017-12-27,469.7442288276133,470.8857811957695,467.81730180773246,469.6985778808594,216000,0.0,0
2017-12-28,470.3195422916924,473.3332291817065,470.0547222274304,473.0409851074219,222400,0.0,0
2017-12-29,474.8857814147595,474.913205426513,469.1415100097656,469.1415100097656,306700,0.0,0
2018-01-02,473.7717041798333,473.7717041798333,462.5388110317893,464.8127746582031,526400,0.0,0
2018-01-03,464.52959261675784,470.0820906806827,464.07297170173365,469.7168273925781,448700,0.0,0
2018-01-04,471.6894406767989,476.0821319799351,470.3287191661189,475.9177551269531,389800,0.0,0
2018-01-05,478.4109617774055,480.3105208280892,475.69865967328656,479.9726257324219,483000,0.0,0
2018-01-08,478.48400836019925,483.7625180543912,478.10046233325346,483.552490234375,561500,0.0,0
2018-01-09,483.1049767188728,493.15063786047506,482.712289381212,487.61639404296875,547700,0.0,0
2018-01-10,488.1003945581754,489.38809691223014,483.8173433554412,485.4520263671875,483800,0.0,0
2018-01-11,487.8081840492125,492.2008753664367,484.5752720439464,491.2510681152344,765200,0.0,0
2018-01-12,504.74876201098704,508.1003438629682,499.2784524606298,507.333251953125,941800,0.0,0
2018-01-16,513.8080540179121,522.2098890221074,512.3833991588419,514.1550903320312,1370600,0.0,0
2018-01-17,517.9999644030428,528.4291714194686,516.2464998012271,526.4931030273438,983900,0.0,0
2018-01-18,527.1871793962603,533.5250805314326,525.1323850824922,528.9679565429688,819600,0.0,0
2018-01-19,532.0729894296436,539.3241323194924,530.6209660281219,539.0501708984375,591300,0.0,0
2018-01-22,541.0595174537988,541.954477012033,531.4978422184327,541.7901000976562,843600,0.0,0
2018-01-23,541.5524777833084,542.9406233877393,537.3515870981362,538.5205078125,643400,0.0,0
2018-01-24,540.5479882736279,541.0502602499784,532.5844886632398,536.6849365234375,642200,0.0,0
2018-01-25,534.2464761874863,535.0957844095656,523.2419231678355,525.5706787109375,892500,0.0,0
2018-01-26,528.0454830676294,536.0272062995646,527.0500251274696,535.8901977539062,516600,0.0,0
2018-01-29,534.7305717830941,534.7305717830941,524.3835251524719,524.5844116210938,611000,0.0,0
2018-01-30,520.5936648165424,521.9453010714299,513.4064537159732,513.5068969726562,851100,0.0,0
2018-01-31,515.8082547744827,517.7808331333225,511.09595018733216,513.0593872070312,665800,0.0,0
2018-02-01,512.7031917536374,519.1598196979994,510.2739924404484,516.1552734375,659600,0.0,0
2018-02-02,516.2190985092187,516.2190985092187,498.45653332851526,500.748779296875,808200,0.0,0
2018-02-05,493.1415969142639,505.05030967450324,473.5160329343614,479.4246826171875,1129400,0.0,0
2018-02-06,466.49304006498204,491.79899032451874,463.2510428338186,488.7852478027344,1076700,0.0,0
2018-02-07,488.748804119895,494.66659392550247,485.84470150270374,486.0821533203125,672400,0.0,0
2018-02-08,487.88123527233574,489.94517102377597,464.8492997576413,465.18719482421875,1038700,0.0,0
2018-02-09,472.1917522660442,480.3561377562932,456.6301290704779,476.26483154296875,938600,0.0,0
2018-02-12,480.65752194989636,485.97259692189147,474.7762414137932,479.799072265625,614700,0.0,0
2018-02-13,475.6711328918275,480.8401129367069,473.76248865458155,476.04559326171875,517500,0.0,0
2018-02-14,472.9679941334549,493.47022984230387,471.598131307125,493.0958251953125,656700,0.0,0
2018-02-15,499.0043967660417,500.19165562501075,485.08660150718185,493.7441711425781,648000,0.0,0
2018-02-16,492.5570997773013,500.89500453227083,491.16900970127136,494.1552734375,534400,0.0,0
2018-02-20,494.0638901218656,499.022787173122,490.63923284283237,495.5250549316406,532100,0.0,0
2018-02-21,495.5250011637852,507.8172564232193,495.36062432101136,496.4017333984375,486300,0.0,0
2018-02-22,500.4201201652257,504.2648334175728,490.85844717721733,492.72149658203125,626100,0.0,0
2018-02-23,496.58437794975504,502.2007816647768,495.02271438067805,502.0546875,366700,0.0,0
2018-02-26,505.1597272997065,515.2692650413504,502.91313239053216,515.0409545898438,639600,0.0,0
2018-02-27,513.1963601632316,516.4292168217013,504.80366383727556,504.81280517578125,616400,0.0,0
2018-02-28,506.6118246769194,517.2602569074334,501.2145893391937,501.76251220703125,721100,0.0,0
2018-03-01,501.00457046322936,501.3881722600982,481.30598833346437,489.11419677734375,779700,0.0,0
2018-03-02,484.2190496201039,492.967921837114,481.36065401258537,490.9405517578125,636500,0.0,0
2018-03-05,486.4383177476917,498.77616892968683,485.314992313551,497.95428466796875,384600,0.0,0
2018-03-06,498.6703474789336,504.03202426900145,495.89775040426235,503.7198486328125,387400,2.88,0
2018-03-07,496.15480920697576,503.5913812276229,494.2360300618333,502.59063720703125,465500,0.0,0
2018-03-08,503.91274013421776,508.9622420115183,502.21429373528105,508.0625305175781,595200,0.0,0
2018-03-09,512.5978730036738,531.2534928252704,512.5978730036738,529.9038696289062,814700,0.0,0
2018-03-12,530.968864170096,531.3911502392011,522.4030579888822,524.955322265625,410700,0.0,0
2018-03-13,529.9773980296369,531.1709055242364,516.1325653990815,517.8585815429688,477500,0.0,0
2018-03-14,520.2455268352167,520.2455268352167,511.89091945643474,513.17626953125,341400,0.0,0
2018-03-15,514.3605690218654,517.4637216052124,510.32094552998274,512.2305908203125,313200,0.0,0
2018-03-16,513.0201722178972,519.5294636179733,512.3316038034784,517.4912719726562,616900,0.0,0
2018-03-19,517.66569683244,517.7850531704141,503.1966266988044,508.4664611816406,554600,0.0,0
2018-03-20,511.87260228604407,512.1480745042134,506.7863966663192,511.8542785644531,381200,0.0,0
2018-03-21,512.8456720136871,526.4976823466899,511.422641999294,517.9502563476562,480100,0.0,0
2018-03-22,510.5872698683427,512.4509659257565,494.28196066523145,495.23675537109375,699200,0.0,0
2018-03-23,497.7798524878674,497.7798524878674,476.0761638334792,478.4448547363281,655400,0.0,0
2018-03-26,486.4965395430552,497.21064794226766,482.5211890367015,496.43023681640625,672000,0.0,0
2018-03-27,497.4217257673316,500.6258546052918,484.3389281448019,488.5254211425781,511300,0.0,0
2018-03-28,490.6004218436816,492.57434046589384,481.1440930782406,484.7797546386719,496800,0.0,0
2018-03-29,488.65403105050507,502.24176932111556,485.3397353359456,497.34832763671875,488100,0.0,0
2018-04-02,493.7127182210629,495.55809044476194,468.2815815185579,476.48931884765625,746200,0.0,0
2018-04-03,479.656779434024,486.48738049947485,475.81916477601425,485.42236328125,566000,0.0,0
2018-04-04,473.5238973984429,494.1441890707032,473.4137309416739,492.3814697265625,471200,0.0,0
2018-04-05,493.68516203777796,499.974120366457,491.6378365974217,494.3003234863281,397400,0.0,0
2018-04-06,486.03746533327796,490.0403292007458,471.2286509632132,477.33392333984375,518500,0.0,0
2018-04-09,483.944300335459,490.40764316513565,477.6094477055209,478.4541320800781,559600,0.0,0
2018-04-10,485.5967834964676,494.7409920530529,484.75215527957624,490.2239990234375,612800,0.0,0
2018-04-11,483.925803104429,489.75571529175056,480.77675731207324,482.2824401855469,549400,0.0,0
2018-04-12,486.89126818464115,497.13714019291336,485.6701913330332,489.35174560546875,668600,0.0,0
2018-04-13,495.17244132129065,495.17244132129065,478.4172777666876,481.7867126464844,489200,0.0,0
