Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-25,133.4089928730929,134.71156019323357,131.1419261290443,134.5425262451172,1141700,0.0,0
2020-06-26,134.23428624272861,134.98003227741043,131.84790500064355,131.90756225585938,2612800,0.0,0
2020-06-29,132.50415351427804,132.79251715183477,130.53538817843682,131.23141479492188,2126400,0.0,0
2020-06-30,131.35072799426504,137.0382850703691,131.31094637989204,136.2626953125,1878800,0.0,0
2020-07-01,136.51128893430047,138.18176791881078,135.92463903634246,136.411865234375,1226800,0.0,0
2020-07-02,137.79397610662838,138.26131148056353,136.59083255044095,136.8791961669922,1307300,0.0,0
2020-07-06,137.7840294079185,138.80818596846993,137.17748875992044,137.81385803222656,1297800,0.0,0
2020-07-07,137.5454084579116,139.76275588177973,137.32665506123482,137.65478515625,1140300,0.0,0
2020-07-08,137.93317342825046,138.89767274647056,136.6504818856838,138.0226593017578,932600,0.0,0
2020-07-09,138.0226739185241,138.76841995454143,134.57235437810468,136.89907836914062,962500,0.0,0
2020-07-10,136.64054950128084,137.04822761534462,134.85075609876753,136.32237243652344,1821100,0.0,0
2020-07-13,137.67467100889886,140.90623723078687,137.33658793478182,137.5255126953125,1569200,0.0,0
2020-07-14,137.44594787090776,139.81245323997638,137.37635280418007,139.6036376953125,1163300,0.0,0
2020-07-15,140.75707301814327,142.97442026923687,140.24001819608287,142.10935974121094,2223200,0.0,0
2020-07-16,141.98987329796995,142.348333598553,140.86470328906995,142.3284149169922,942000,0.2,0
2020-07-17,143.1847555575191,144.6584191317652,141.62146550069718,144.04107666015625,1518100,0.0,0
2020-07-20,144.4692192602451,146.0623796325716,143.70252469513474,145.345458984375,1173700,0.0,0
2020-07-21,145.87318726241995,146.37104796980023,143.5531545428075,144.38955688476562,1659600,0.0,0
2020-07-22,144.7878552066364,145.47490541681796,143.43367346883738,144.4891357421875,1020900,0.0,0
2020-07-23,144.88742416219168,146.4606658920737,143.0154781491389,143.45359802246094,1051500,0.0,0
2020-07-24,143.09512336694792,143.72241749232515,141.27295145446658,143.60293579101562,1214800,0.0,0
2020-07-27,143.58301849445058,146.44074915751722,143.1249951726784,146.2913818359375,1256700,0.0,0
2020-07-28,146.47062602974754,147.16762798062302,145.096525616948,145.35540771484375,2257500,0.0,0
2020-07-29,145.75369701959144,147.54598330640613,145.41514021133563,146.95851135253906,1059600,0.0,0
2020-07-30,145.405191711343,148.85039436667384,145.38527302958897,148.47201538085938,1129300,0.0,0
2020-07-31,148.1733054398709,151.2600479892807,147.83476379583337,151.03102111816406,2250100,0.0,0
2020-08-03,151.53884173193782,154.7550175877653,151.0808032045044,153.84890747070312,1902300,0.0,0
2020-08-04,153.3411079563252,155.24293963001668,152.53457598829476,154.97409057617188,1682300,0.0,0
2020-08-05,155.33253924165405,157.69239411051979,155.11347931698685,157.04518127441406,1587200,0.0,0
2020-08-06,157.782024350455,163.27839570011744,157.04518502321253,160.63973999023438,2068700,0.0,0
2020-08-07,161.2570827228366,161.30687183309067,156.73651411092723,158.20022583007812,1515700,0.0,0
2020-08-10,158.64830483812716,159.24572860854298,156.51746148395242,157.41360473632812,1393200,0.0,0
2020-08-11,158.19024678122142,158.7976374154128,155.98971109539022,156.258544921875,1136700,0.0,0
2020-08-12,156.63692972899602,160.17174370894534,156.2187285676179,158.67816162109375,1386500,0.0,0
2020-08-13,157.991120589595,159.18598329045045,157.37377815274544,158.1902618408203,1192600,0.0,0
2020-08-14,157.99111559328065,158.09069381249603,155.07365913100773,156.3780517578125,1780200,0.0,0
2020-08-17,157.24432065774909,157.90150042398102,156.13906930308727,156.7464599609375,2368000,0.0,0
2020-08-18,156.83607285383653,159.84315574770346,156.41787168743164,159.4846954345703,1476700,0.0,0
2020-08-19,159.35524928060923,160.29122984583492,157.6923963333797,157.90150451660156,1076500,0.0,0
2020-08-20,157.35385137483263,158.21017238520307,156.41787082936926,157.86166381835938,1828500,0.0,0
2020-08-21,158.0807288214068,158.53876736453446,156.51745407629295,157.69239807128906,1259500,0.0,0
2020-08-24,159.06649159194555,159.06649159194555,155.5416445666924,156.0892791748047,1721500,0.0,0
2020-08-25,157.31403252557797,158.19025704309522,155.96980253194477,157.90150451660156,1076100,0.0,0
2020-08-26,156.9057811585442,159.72367456393846,156.5473208442378,159.07644653320312,1917800,0.0,0
2020-08-27,159.31542424471576,160.34101607281087,157.89154993340998,158.92709350585938,1121700,0.0,0
2020-08-28,158.72797288949076,159.49466752897132,157.91147394125872,159.31544494628906,926000,0.0,0
2020-08-31,159.1660629500792,160.8787048776082,158.57857580993118,159.4149932861328,1392800,0.0,0
2020-09-01,160.02239588095847,161.4462702167872,159.29550830600098,161.35665893554688,1273100,0.0,0
2020-09-02,161.4064437856312,165.11052858084378,161.1276430112391,164.62261962890625,1790200,0.0,0
2020-09-03,164.57284592364573,164.81182454984997,156.69668532614904,158.12057495117188,1794100,0.0,0
2020-09-04,158.47902883460168,159.5245393905653,154.62557651082162,156.56724548339844,1552500,0.0,0
2020-09-08,155.56155876533575,155.60139613192464,151.84752198986305,152.8531951904297,1829100,0.0,0
2020-09-09,154.5359691980047,160.01243728629,154.5359691980047,158.2301025390625,1408600,0.0,0
2020-09-10,158.22013373788323,160.828934291719,156.53737723492708,157.42356872558594,1356800,0.0,0
2020-09-11,158.31970266768553,158.93704507402856,157.1746291345971,157.9114532470703,854100,0.0,0
2020-09-14,159.25567584810287,161.27698898198372,158.92708597794217,160.17173767089844,2092000,0.0,0
2020-09-15,161.55579241615234,163.2086935381603,161.0081426234988,161.58566284179688,1039900,0.0,0
2020-09-16,162.82038113160363,163.2883714440286,160.44060739530613,160.56008911132812,1721200,0.0,0
2020-09-17,159.73362763857523,159.82323891952234,157.32398363647738,159.78341674804688,1258100,0.0,0
2020-09-18,159.42495884264903,161.27700131109074,158.43918915680797,160.18170166015625,2518700,0.0,0
2020-09-21,158.6582346132405,160.38084347015473,156.74645146433454,160.28126525878906,1170000,0.0,0
2020-09-22,159.66392921508657,161.7848054209746,159.41499887031313,160.81895446777344,1545000,0.0,0
2020-09-23,161.27698867488752,161.9739905829154,158.43917674294997,158.64828491210938,1301200,0.0,0
2020-09-24,158.16039823982277,158.82752981665135,155.86028402285302,157.3040771484375,1415600,0.0,0
2020-09-25,156.7564113599547,160.76918254544034,156.57718880237857,160.15182495117188,1195900,0.0,0
2020-09-28,161.46619362951733,163.63685909294486,160.47047218166907,160.62979125976562,2293800,0.0,0
2020-09-29,160.9284843047425,162.71083408032533,160.74926174952324,161.78480529785156,1046300,0.0,0
2020-09-30,162.2229306472475,166.07636765041806,162.05365983039923,164.66244506835938,1906700,0.0,0
2020-10-01,165.5187546936021,166.0664044712863,162.40215721969366,163.3281707763672,1061900,0.0,0
2020-10-02,161.6852579418315,164.00529080136306,161.30687891948185,162.85025024414062,1042600,0.0,0
2020-10-05,163.40783588357783,164.36373509120264,161.83459428376975,162.7506561279297,1274600,0.0,0
2020-10-06,163.79616385815336,163.79616385815336,160.15182003103902,160.82891845703125,1194900,0.0,0
2020-10-07,161.0081494636892,162.79049930154548,158.26991557759413,159.22581481933594,3591700,0.0,0
2020-10-08,161.23717790142584,162.86020883551876,159.2059126925619,162.4718780517578,3642400,0.0,0
2020-10-09,163.27839024221367,164.93129140581505,162.16318714074902,164.72218322753906,1620900,0.0,0
2020-10-12,166.3651305144236,168.23709157660457,165.47893909118952,167.82884216308594,1582300,0.0,0
2020-10-13,167.12187791390608,167.34093783972517,164.60270396048927,164.6126708984375,1515800,0.0,0
2020-10-14,165.82744530598765,165.98676438606958,162.0934898300255,162.95977783203125,1319500,0.0,0
2020-10-15,161.35665252928314,162.53159646379402,160.52025021724123,162.29263305664062,1363800,0.0,0
2020-10-16,163.27840318542775,165.14041267490813,162.62123855911508,162.85025024414062,1631000,0.0,0
2020-10-19,163.9156609592604,164.2940399738486,158.73791243514893,159.30548095703125,1271100,0.0,0
2020-10-20,159.79398734191665,161.05016121145522,158.63750111836157,159.20578002929688,2145700,0.2,0
2020-10-21,159.01635515434307,161.63838518884444,159.01635515434307,160.69125366210938,1456700,0.0,0
2020-10-22,160.88068707548814,162.73504776959908,160.76105580893943,161.88763427734375,878800,0.0,0
2020-10-23,162.60543065946908,164.11084634241917,161.7580020674823,162.99424743652344,1111200,0.0,0
2020-10-26,161.50877290066376,162.45588920541664,158.47799768295036,159.99337768554688,1151600,0.0,0
2020-10-27,160.35227850670282,163.98124026486488,160.14292381225246,161.9773406982422,1851000,0.0,0
2020-10-28,159.27554876108823,161.02024217568385,157.6804096238267,158.20880126953125,2160700,0.0,0
2020-10-29,158.97648297446534,161.95740678968804,157.65051405092154,160.70123291015625,1539000,0.0,0
2020-10-30,159.53477283646728,160.83083386641056,155.77620041338758,158.06922912597656,2078300,0.0,0
2020-11-02,160.82086155406475,162.76494557855426,160.22269004557887,162.3960723876953,1516600,0.0,0
2020-11-03,164.14077639253634,164.98820509933103,162.4060469608428,162.64532470703125,1519500,0.0,0
2020-11-04,165.4866692393216,175.6357928313749,165.46672562638972,173.82131958007812,3403700,0.0,0
2020-11-05,174.15031161472888,176.10437501236407,169.86336264814088,170.38177490234375,2539300,0.0,0
2020-11-06,171.47844710695162,172.0965622227028,165.75584694210775,168.73678588867188,2008200,0.0,0
2020-11-09,174.92796482087863,175.8750811230742,164.50963985916619,164.69906616210938,2325300,0.0,0
2020-11-10,165.53650561808917,166.45372926363834,160.00334720674255,162.0670623779297,2926600,0.0,0
2020-11-11,164.4897010685161,165.41687369802125,162.83473108814158,164.44981384277344,1570200,0.0,0
2020-11-12,163.66222662533346,166.09483032674268,163.29333821977858,164.68910217285156,1182800,0.0,0
2020-11-13,164.95827623194714,166.52350755252226,164.01114478197573,165.2772979736328,1666600,0.0,0
2020-11-16,165.86551480552984,168.00900453229724,164.10089289311094,164.78878784179688,1548000,0.0,0
2020-11-17,163.99122312202508,165.6063059346421,163.5724985118103,164.92835998535156,1214300,0.0,0
2020-11-18,164.5993657571574,165.82563171204782,162.92445218796053,163.00421142578125,1457800,0.0,0
2020-11-19,163.5725117371606,166.4338044112327,163.04410481575204,165.8057098388672,1329000,0.0,0
2020-11-20,166.35403199992518,167.6500930599819,165.63621403474053,165.69602966308594,1217600,0.0,0
2020-11-23,165.64618398079014,166.7029825641207,161.6483488183336,163.8416748046875,1493100,0.0,0
2020-11-24,163.89151364301517,165.74587410617755,159.983402226435,160.5716094970703,2425500,0.0,0
2020-11-25,161.49879900630046,162.18669392292307,158.76710210271997,159.70425415039062,1981800,0.0,0
2020-11-27,161.1299162686151,161.69819516478304,159.80394739007653,160.98037719726562,853300,0.0,0
2020-11-30,161.98731515627998,161.98731515627998,159.16589460880144,159.89369201660156,4533900,0.0,0
2020-12-01,161.1498620255183,161.98731126125298,159.5048713687166,160.87071228027344,1964400,0.0,0
2020-12-02,160.5118044663182,161.3492537081811,157.99944152820927,158.468017578125,1529400,0.0,0
2020-12-03,158.09913519005204,158.60758322606821,155.96562498129884,156.59371948242188,2308200,0.0,0
2020-12-04,156.6834410606486,157.740224346003,156.184957230763,157.47103881835938,1497100,0.0,0
2020-12-07,157.08222755837272,158.7172539693407,157.08222755837272,157.9695281982422,1407100,0.0,0
2020-12-08,156.3943221315076,159.01635211590806,155.99554112656983,158.50790405273438,1593900,0.0,0
2020-12-09,159.2057687228088,159.6843089420975,157.18192558157705,158.21876525878906,1510400,0.0,0
2020-12-10,158.9665023607981,159.983413710372,157.4112351276383,157.64053344726562,1847000,0.0,0
2020-12-11,157.0722576847511,159.13597282793486,156.68344090632405,159.04624938964844,1264000,0.0,0
2020-12-14,159.61452884557232,162.37611831758508,158.60758177047086,159.01634216308594,1612900,0.0,0
2020-12-15,159.80395306760747,161.61844166455296,157.87981262278998,161.46890258789062,1813100,0.0,0
2020-12-16,161.86767913310828,162.83473903555503,160.05319058624286,160.13294982910156,1440900,0.0,0
2020-12-17,161.39909315446207,163.4727877035851,160.75107026333822,162.20663452148438,1486800,0.0,0
2020-12-18,162.15679550859016,164.0410639133811,160.56165626506174,163.1338348388672,3566400,0.0,0
2020-12-21,160.25259202156388,161.07009761713144,157.81998842313408,160.35227966308594,1463800,0.0,0
2020-12-22,160.04321816681798,161.8876144334744,159.15591755279584,161.3392791748047,1209200,0.0,0
2020-12-23,161.50876991350648,162.48579401520604,159.35531599698825,159.36529541015625,1164600,0.0,0
2020-12-24,159.4350735503706,161.37915753252238,159.36529372153433,160.23265075683594,417400,0.0,0
2020-12-28,160.9504667422587,162.3362512266003,159.82388838151002,161.8975830078125,1522400,0.0,0
2020-12-29,162.71512013258157,164.59938865219692,161.90756344201392,162.62538146972656,1188400,0.0,0
2020-12-30,163.01417594897623,164.30027274417114,162.6652463969029,163.77188110351562,1009000,0.0,0
2020-12-31,164.00120115712332,165.1776158451764,162.7350478066171,164.9981689453125,1292600,0.0,0
2021-01-04,165.49664426024577,165.73592199351492,160.2326558284878,163.0939483642578,1805900,0.0,0
2021-01-05,162.65528833885946,164.78879879420833,162.00726536241825,164.23049926757812,1358600,0.0,0
2021-01-06,162.42598851878287,167.40086320605636,162.17674657435572,166.64315795898438,2139800,0.0,0
2021-01-07,166.94223899167716,168.28815147708013,166.19451321367993,166.4936065673828,1710700,0.0,0
2021-01-08,166.8923812487905,169.364872014157,166.18454272474878,167.60023498535156,1475900,0.0,0
2021-01-11,167.3908706832672,169.9730285868301,167.07184892989517,168.87635803222656,1117000,0.0,0
2021-01-12,168.50748747410233,169.23526964665595,163.76191141397706,165.61627197265625,1304200,0.0,0
2021-01-13,164.5993808656543,165.5464971813671,161.14986577274468,161.45892333984375,2603100,0.0,0
2021-01-14,162.06706298226953,162.8845837786277,160.41209298904653,160.471923828125,2213900,0.0,0
2021-01-15,160.94050345469958,161.60848526274904,159.13599418412736,161.0701141357422,2516500,0.0,0
2021-01-19,162.1285170643662,163.70616910311264,161.0101876135469,162.32823181152344,1464200,0.25,0
2021-01-20,162.3182368907632,163.95579725879722,161.5893268193342,163.11705017089844,1618000,0.0,0
2021-01-21,162.22837760530487,165.50349840615897,162.22837760530487,164.21542358398438,2440200,0.0,0
2021-01-22,164.40512613890058,164.95431122516223,162.39812089939468,163.08709716796875,1079100,0.0,0
2021-01-25,162.31823871767833,162.9473066587307,160.19140157305077,161.1000518798828,1443800,0.0,0
2021-01-26,161.11004881063857,161.39961082313482,158.3241895242988,159.4724884033203,1982000,0.0,0
2021-01-27,157.7550393801316,158.04460138205098,152.3231274266303,152.92222595214844,2235600,0.0,0
2021-01-28,154.0705313680506,160.4110786414107,154.0206026797682,156.29721069335938,1859300,0.0,0
2021-01-29,155.41851119048036,156.33715637403765,152.0735024528931,154.02059936523438,1977200,0.0,0
2021-02-01,155.96769059145083,156.80643765602017,154.02059375009503,155.34861755371094,1885700,0.0,0
2021-02-02,157.31569527068532,159.4525120611667,157.03611290453608,157.1559295654297,1583000,0.0,0
2021-02-03,157.08604894466737,158.0545923923857,154.85935431819465,154.9991455078125,1726000,0.0,0
2021-02-04,155.1189650154449,157.02611282796013,154.350105915935,156.8963165283203,1888000,0.0,0
2021-02-05,157.65518912241032,160.0216596389963,157.36562710742373,159.04312133789062,1377800,0.0,0
2021-02-08,160.16145271517553,161.64924232502275,158.26428442221857,159.7820281982422,1625100,0.0,0
2021-02-09,159.57232589321214,161.54937694338932,158.7735126171913,159.59230041503906,1852700,0.0,0
2021-02-10,161.01018670499823,162.48798136182717,159.9317910680379,160.38111877441406,1746000,0.0,0
2021-02-11,160.91033413368234,164.48501184173264,160.16144952200943,164.19544982910156,1860300,0.0,0
2021-02-12,163.3666860172698,167.5005285567068,163.3666860172698,166.4620819091797,2188700,0.0,0
2021-02-16,167.73018208340577,169.63734525862816,163.38666038436625,166.07266235351562,2609700,0.0,0
2021-02-17,165.5733977332635,169.59740304792032,164.7546099342038,168.6488037109375,1561800,0.0,0
2021-02-18,167.4605925032963,169.81708337859564,165.47354649751668,167.70022583007812,1954100,0.0,0
2021-02-19,167.6303405002458,167.78011133184773,159.17293552426273,159.76205444335938,3793100,0.0,0
2021-02-22,158.76353545829622,160.77054070456683,158.02463050009945,159.92181396484375,2908200,0.0,0
